Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2023-03-29 13:30:00+00:00,46.59000015258789,1054711.0,93.64999389648438,2412707.0,11854.3037109375
2023-03-29 14:30:00+00:00,46.63650131225586,337487.0,93.54999542236328,1894924.0,11857.9365234375
2023-03-29 15:30:00+00:00,46.810001373291016,297200.0,93.14999389648438,1589354.0,11881.4990234375
2023-03-29 16:30:00+00:00,46.90959930419922,281282.0,92.95550537109375,1078779.0,11890.314453125
2023-03-29 17:30:00+00:00,46.79990005493164,222655.0,93.19950103759766,1666402.0,11880.8232421875
2023-03-29 18:30:00+00:00,47.22999954223633,580427.0,92.29999542236328,2697393.0,11932.3330078125
2023-03-29 19:30:00+00:00,47.119998931884766,523160.0,92.5,1909495.0,11924.5048828125
2023-03-30 13:30:00+00:00,48.04629898071289,1100718.0,90.70050048828125,3959455.0,12034.46484375
2023-03-30 14:30:00+00:00,47.95000076293945,310696.0,90.9000015258789,2172874.0,12016.49609375
2023-03-30 15:30:00+00:00,47.86000061035156,255372.0,91.125,2496148.0,11997.966796875
2023-03-30 16:30:00+00:00,47.71009826660156,339084.0,91.35000610351562,2190954.0,11982.8515625
2023-03-30 17:30:00+00:00,47.83000183105469,435427.0,91.12999725341797,1728975.0,11998.5634765625
2023-03-30 18:30:00+00:00,47.959999084472656,472154.0,90.8499984741211,1751542.0,12010.3740234375
2023-03-30 19:30:00+00:00,47.9900016784668,1184620.0,90.8499984741211,996221.0,12012.0654296875
2023-03-31 13:30:00+00:00,48.45000076293945,1017891.0,89.95599365234375,4029354.0,12089.556640625
2023-03-31 14:30:00+00:00,48.7400016784668,302731.0,89.44999694824219,2163183.0,12129.6181640625
2023-03-31 15:30:00+00:00,49.084999084472656,273889.0,88.77499389648438,1643220.0,12166.361328125
2023-03-31 16:30:00+00:00,48.98500061035156,492426.0,88.95000457763672,1855300.0,12153.5791015625
2023-03-31 17:30:00+00:00,49.060001373291016,183755.0,88.82499694824219,1133409.0,12158.7900390625
2023-03-31 18:30:00+00:00,49.54999923706055,472502.0,87.92499542236328,1905768.0,12212.5341796875
2023-03-31 19:30:00+00:00,49.54999923706055,793481.0,87.9000015258789,1635603.0,12217.556640625
2023-04-03 13:30:00+00:00,49.28229904174805,1067396.0,88.375,2842116.0,12191.1728515625
2023-04-03 14:30:00+00:00,48.709999084472656,724993.0,89.375,3194517.0,12111.23828125
2023-04-03 15:30:00+00:00,48.74089813232422,189419.0,89.30000305175781,1452378.0,12123.458984375
2023-04-03 16:30:00+00:00,48.529998779296875,179019.0,89.67849731445312,978852.0,12099.63671875
2023-04-03 17:30:00+00:00,48.689998626708984,998969.0,89.44950103759766,1134538.0,12113.8359375
2023-04-03 18:30:00+00:00,49.13999938964844,518774.0,88.5999984741211,1623151.0,12167.7802734375
2023-04-03 19:30:00+00:00,49.34040069580078,364636.0,88.2750015258789,968489.0,12187.4091796875
2023-04-04 13:30:00+00:00,49.36989974975586,758152.0,88.19999694824219,2544166.0,12175.1552734375
2023-04-04 14:30:00+00:00,49.11000061035156,473668.0,88.69999694824219,1682101.0,12134.2451171875
2023-04-04 15:30:00+00:00,48.959999084472656,321466.0,88.95000457763672,1479580.0,12118.609375
2023-04-04 16:30:00+00:00,49.1349983215332,338804.0,88.72100067138672,1525704.0,12139.126953125
2023-04-04 17:30:00+00:00,48.81999969482422,233560.0,89.23049926757812,1091850.0,12105.853515625
2023-04-04 18:30:00+00:00,48.720001220703125,264741.0,89.375,781703.0,12093.4921875
2023-04-04 19:30:00+00:00,49.0,775575.0,88.9000015258789,1088181.0,12127.1533203125
2023-04-05 13:30:00+00:00,48.04499816894531,868332.0,90.69999694824219,2533770.0,12009.5078125
2023-04-05 14:30:00+00:00,47.643699645996094,1091858.0,91.38600158691406,2300003.0,11959.8056640625
2023-04-05 15:30:00+00:00,47.470001220703125,526168.0,91.69999694824219,2263638.0,11940.208984375
2023-04-05 16:30:00+00:00,47.65010070800781,374273.0,91.35000610351562,2068515.0,11962.5634765625
2023-04-05 17:30:00+00:00,47.7599983215332,309437.0,91.19700622558594,1319505.0,11971.2265625
2023-04-05 18:30:00+00:00,47.779998779296875,387221.0,91.1719970703125,851045.0,11972.9150390625
2023-04-05 19:30:00+00:00,47.96009826660156,570263.0,90.8499984741211,1405885.0,11996.4716796875
2023-04-06 13:30:00+00:00,47.56999969482422,947683.0,91.54999542236328,3491603.0,11962.3603515625
2023-04-06 14:30:00+00:00,47.91999816894531,561383.0,90.95000457763672,1462658.0,11998.3876953125
2023-04-06 15:30:00+00:00,48.400001525878906,687726.0,90.0,1250906.0,12054.9150390625
2023-04-06 16:30:00+00:00,48.459999084472656,446296.0,89.89950561523438,1047183.0,12066.814453125
2023-04-06 17:30:00+00:00,48.709999084472656,392634.0,89.42500305175781,1397351.0,12092.8701171875
2023-04-06 18:30:00+00:00,48.630001068115234,241990.0,89.55000305175781,1449238.0,12083.396484375
2023-04-06 19:30:00+00:00,48.630001068115234,295169.0,89.55000305175781,705103.0,12086.7177734375
2023-04-10 13:30:00+00:00,47.3129997253418,1220693.0,91.94999694824219,2415668.0,11944.5751953125
2023-04-10 14:30:00+00:00,47.84000015258789,476677.0,91.04999542236328,1588713.0,12002.16796875
2023-04-10 15:30:00+00:00,47.709999084472656,321945.0,91.27099609375,1202668.0,11977.13671875
2023-04-10 16:30:00+00:00,48.348201751708984,437311.0,90.07499694824219,1384918.0,12054.080078125
2023-04-10 17:30:00+00:00,48.400001525878906,246608.0,90.0,1047895.0,12060.6953125
2023-04-10 18:30:00+00:00,48.36000061035156,344105.0,90.05000305175781,715048.0,12062.0712890625
2023-04-10 19:30:00+00:00,48.55500030517578,206367.0,89.70000457763672,656224.0,12080.5244140625
2023-04-11 13:30:00+00:00,48.130001068115234,740713.0,90.5,1246223.0,12055.0859375
2023-04-11 14:30:00+00:00,47.939998626708984,278591.0,90.92499542236328,1275153.0,12028.697265625
2023-04-11 15:30:00+00:00,48.0,244686.0,90.75050354003906,1396597.0,12043.234375
2023-04-11 16:30:00+00:00,48.11000061035156,215724.0,90.57999420166016,1104965.0,12054.59765625
2023-04-11 17:30:00+00:00,48.290000915527344,160191.0,90.20050048828125,923426.0,12077.2490234375
2023-04-11 18:30:00+00:00,48.27000045776367,297238.0,90.25,678391.0,12078.0556640625
2023-04-11 19:30:00+00:00,47.90999984741211,579522.0,90.9000015258789,1267733.0,12032.62890625
2023-04-12 13:30:00+00:00,48.2400016784668,1670080.0,90.34199523925781,3028400.0,12076.98046875
2023-04-12 14:30:00+00:00,47.54999923706055,530903.0,91.5999984741211,2083717.0,11993.03515625
2023-04-12 15:30:00+00:00,47.939998626708984,421656.0,90.89550018310547,1157249.0,12041.8525390625
2023-04-12 16:30:00+00:00,48.043701171875,344294.0,90.69999694824219,1337873.0,12054.0546875
2023-04-12 17:30:00+00:00,47.5099983215332,488869.0,91.69999694824219,1877738.0,11991.1337890625
2023-04-12 18:30:00+00:00,47.01100158691406,563521.0,92.625,1450840.0,11928.0908203125
2023-04-12 19:30:00+00:00,47.04999923706055,338976.0,92.57499694824219,825826.0,11927.7841796875
2023-04-13 13:30:00+00:00,48.310001373291016,1442472.0,90.10000610351562,3626984.0,12091.8740234375
2023-04-13 14:30:00+00:00,48.31990051269531,359255.0,90.1500015258789,1474535.0,12090.974609375
2023-04-13 15:30:00+00:00,48.5,307544.0,89.74549865722656,1367437.0,12119.369140625
2023-04-13 16:30:00+00:00,48.560001373291016,148358.0,89.61700439453125,876583.0,12125.3251953125
2023-04-13 17:30:00+00:00,48.84600067138672,504910.0,89.08650207519531,1256530.0,12161.8271484375
2023-04-13 18:30:00+00:00,48.959999084472656,282750.0,88.875,1472663.0,12172.232421875
2023-04-13 19:30:00+00:00,48.900001525878906,414251.0,88.95000457763672,1885642.0,12166.1923828125
2023-04-14 13:30:00+00:00,48.40999984741211,1049926.0,89.89649963378906,5376568.0,12109.521484375
2023-04-14 14:30:00+00:00,48.35499954223633,443411.0,89.94999694824219,1940770.0,12091.365234375
2023-04-14 15:30:00+00:00,48.15999984741211,313689.0,90.3499984741211,1868241.0,12065.1787109375
2023-04-14 16:30:00+00:00,48.02000045776367,407126.0,90.64999389648438,1389849.0,12047.1171875
2023-04-14 17:30:00+00:00,48.4900016784668,258687.0,89.71299743652344,1031117.0,12099.453125
2023-04-14 18:30:00+00:00,48.525001525878906,466812.0,89.6500015258789,1197766.0,12102.0869140625
2023-04-14 19:30:00+00:00,48.70000076293945,281797.0,89.35000610351562,1011966.0,12124.474609375
2023-04-17 13:30:00+00:00,48.47999954223633,716472.0,89.74099731445312,2132238.0,12119.6279296875
2023-04-17 14:30:00+00:00,48.2400016784668,529507.0,90.20000457763672,1627030.0,12098.3046875
2023-04-17 15:30:00+00:00,48.040000915527344,386795.0,90.55000305175781,2040962.0,12076.15234375
2023-04-17 16:30:00+00:00,48.2400016784668,428382.0,90.20000457763672,1078659.0,12097.16015625
2023-04-17 17:30:00+00:00,48.13999938964844,285095.0,90.35200500488281,650821.0,12086.2001953125
2023-04-17 18:30:00+00:00,48.640098571777344,400370.0,89.44950103759766,1430409.0,12147.9658203125
2023-04-17 19:30:00+00:00,48.75,549868.0,89.30000305175781,1504373.0,12156.4521484375
2023-04-18 13:30:00+00:00,48.65999984741211,1129618.0,89.40049743652344,2243240.0,12145.2626953125
2023-04-18 14:30:00+00:00,48.735801696777344,559952.0,89.30000305175781,1914621.0,12146.3203125
2023-04-18 15:30:00+00:00,48.83000183105469,269734.0,89.1500015258789,921881.0,12157.5498046875
2023-04-18 16:30:00+00:00,48.61309814453125,319570.0,89.5250015258789,1250678.0,12133.1455078125
2023-04-18 17:30:00+00:00,48.75,358094.0,89.25049591064453,1139244.0,12150.5224609375
2023-04-18 18:30:00+00:00,48.63999938964844,280231.0,89.5,883552.0,12138.3291015625
2023-04-18 19:30:00+00:00,48.75,330465.0,89.25,792184.0,12153.8662109375
2023-04-19 13:30:00+00:00,48.220001220703125,867502.0,90.25,1913613.0,12088.49609375
2023-04-19 14:30:00+00:00,48.459999084472656,561042.0,89.80850219726562,1415885.0,12116.509765625
2023-04-19 15:30:00+00:00,48.775001525878906,616942.0,89.24099731445312,1654794.0,12154.41015625
2023-04-19 16:30:00+00:00,48.897499084472656,457039.0,89.0,1394308.0,12173.4921875
2023-04-19 17:30:00+00:00,48.869998931884766,321687.0,89.07500457763672,1039387.0,12177.6103515625
2023-04-19 18:30:00+00:00,48.85689926147461,392079.0,89.0999984741211,1577503.0,12175.8876953125
2023-04-19 19:30:00+00:00,48.72999954223633,206650.0,89.35000610351562,833369.0,12157.18359375
2023-04-20 13:30:00+00:00,48.36000061035156,991530.0,90.05000305175781,2775997.0,12110.8583984375
2023-04-20 14:30:00+00:00,48.290000915527344,625525.0,90.1500015258789,2041345.0,12094.939453125
2023-04-20 15:30:00+00:00,48.45000076293945,370217.0,89.88750457763672,1505461.0,12112.1484375
2023-04-20 16:30:00+00:00,48.790000915527344,610580.0,89.22850036621094,2862125.0,12151.5986328125
2023-04-20 17:30:00+00:00,48.18000030517578,478262.0,90.36849975585938,1548734.0,12083.5859375
2023-04-20 18:30:00+00:00,47.56829833984375,1111447.0,91.5,2500643.0,12014.3779296875
2023-04-20 19:30:00+00:00,47.94499969482422,751540.0,90.80000305175781,1932668.0,12060.0439453125
2023-04-21 13:30:00+00:00,47.84000015258789,750786.0,91.00050354003906,2918131.0,12046.6943359375
2023-04-21 14:30:00+00:00,47.84000015258789,1595106.0,91.0,1384406.0,12047.546875
2023-04-21 15:30:00+00:00,47.880001068115234,318758.0,90.98300170898438,1162360.0,12052.4130859375
2023-04-21 16:30:00+00:00,47.90999984741211,223342.0,90.9000015258789,1010193.0,12052.294921875
2023-04-21 17:30:00+00:00,48.169898986816406,479665.0,90.40149688720703,926465.0,12087.734375
2023-04-21 18:30:00+00:00,47.922698974609375,348181.0,90.9000015258789,735393.0,12060.2294921875
2023-04-21 19:30:00+00:00,48.02000045776367,246398.0,90.64999389648438,776696.0,12073.482421875
2023-04-24 13:30:00+00:00,48.04999923706055,739543.0,90.64999389648438,1750630.0,12070.1494140625
2023-04-24 14:30:00+00:00,47.369998931884766,548677.0,91.92500305175781,1556084.0,11982.9775390625
2023-04-24 15:30:00+00:00,47.400001525878906,300009.0,91.875,1249413.0,11988.93359375
2023-04-24 16:30:00+00:00,47.52000045776367,156907.0,91.69999694824219,807424.0,12004.9560546875
2023-04-24 17:30:00+00:00,47.744998931884766,333694.0,91.22500610351562,1094378.0,12029.369140625
2023-04-24 18:30:00+00:00,47.75,287842.0,91.2300033569336,1114254.0,12031.080078125
2023-04-24 19:30:00+00:00,47.81999969482422,293264.0,91.0999984741211,919222.0,12038.5078125
2023-04-25 13:30:00+00:00,47.0,672850.0,92.6500015258789,2233329.0,11926.1142578125
2023-04-25 14:30:00+00:00,47.040000915527344,411231.0,92.55000305175781,1136461.0,11933.771484375
2023-04-25 15:30:00+00:00,46.7400016784668,301293.0,93.17500305175781,1100866.0,11894.3818359375
2023-04-25 16:30:00+00:00,46.542701721191406,995716.0,93.54999542236328,1494435.0,11862.84375
2023-04-25 17:30:00+00:00,46.359901428222656,912938.0,93.89350128173828,1545496.0,11843.119140625
2023-04-25 18:30:00+00:00,46.244998931884766,320543.0,94.0999984741211,1254725.0,11830.783203125
2023-04-25 19:30:00+00:00,46.005001068115234,612709.0,94.5999984741211,1045939.0,11800.6015625
2023-04-26 13:30:00+00:00,46.7599983215332,1232811.0,92.99449920654297,3310848.0,11883.130859375
2023-04-26 14:30:00+00:00,47.209999084472656,534540.0,92.0999984741211,1724895.0,11934.798828125
2023-04-26 15:30:00+00:00,47.33000183105469,453526.0,91.85000610351562,1471569.0,11950.427734375
2023-04-26 16:30:00+00:00,47.029998779296875,239751.0,92.5,1404869.0,11913.3671875
2023-04-26 17:30:00+00:00,46.83000183105469,250283.0,92.89950561523438,1868142.0,11888.7490234375
2023-04-26 18:30:00+00:00,46.59000015258789,590948.0,93.35399627685547,1483437.0,11856.357421875
2023-04-26 19:30:00+00:00,46.540000915527344,377220.0,93.45000457763672,890173.0,11854.828125
2023-04-27 13:30:00+00:00,47.959999084472656,1144913.0,90.64999389648438,2934703.0,12002.86328125
2023-04-27 14:30:00+00:00,48.38999938964844,692281.0,89.8324966430664,1750369.0,12048.78125
2023-04-27 15:30:00+00:00,48.5099983215332,313706.0,89.5250015258789,1000418.0,12073.7353515625
2023-04-27 16:30:00+00:00,48.74369812011719,253540.0,89.07850646972656,780415.0,12096.9697265625
2023-04-27 17:30:00+00:00,48.9900016784668,1536171.0,88.60050201416016,1430401.0,12127.158203125
2023-04-27 18:30:00+00:00,49.130001068115234,501846.0,88.30000305175781,1924015.0,12144.2724609375
2023-04-27 19:30:00+00:00,49.06999969482422,986973.0,88.45000457763672,1575690.0,12139.08203125
2023-04-28 13:30:00+00:00,49.5099983215332,1332040.0,87.6500015258789,3029483.0,12198.9580078125
2023-04-28 14:30:00+00:00,48.939998626708984,803440.0,88.69999694824219,2670711.0,12140.2880859375
2023-04-28 15:30:00+00:00,49.25,234928.0,88.10000610351562,1157915.0,12173.7646484375
2023-04-28 16:30:00+00:00,49.459999084472656,204697.0,87.7249984741211,1289169.0,12201.3818359375
2023-04-28 17:30:00+00:00,49.40769958496094,235265.0,87.8499984741211,1518235.0,12190.2451171875
2023-04-28 18:30:00+00:00,49.474998474121094,284177.0,87.70000457763672,1188187.0,12196.8408203125
2023-04-28 19:30:00+00:00,49.72999954223633,433846.0,87.25,2124176.0,12225.9892578125
2023-05-01 13:30:00+00:00,49.4900016784668,811536.0,87.70000457763672,1891067.0,12208.427734375
2023-05-01 14:30:00+00:00,49.33000183105469,442663.0,87.94999694824219,1454181.0,12188.6376953125
2023-05-01 15:30:00+00:00,49.739898681640625,213790.0,87.25,779076.0,12233.3857421875
2023-05-01 16:30:00+00:00,49.88999938964844,345101.0,87.0,1088162.0,12247.236328125
2023-05-01 17:30:00+00:00,49.77000045776367,218069.0,87.20000457763672,1128602.0,12229.14453125
2023-05-01 18:30:00+00:00,49.619998931884766,307928.0,87.42500305175781,1263106.0,12211.625
2023-05-01 19:30:00+00:00,49.619998931884766,714980.0,87.44999694824219,808769.0,12211.720703125
2023-05-02 13:30:00+00:00,48.84000015258789,814137.0,88.82499694824219,3136520.0,12100.0751953125
2023-05-02 14:30:00+00:00,48.36000061035156,1186313.0,89.70000457763672,3967818.0,12032.0556640625
2023-05-02 15:30:00+00:00,48.5,676297.0,89.4155044555664,1913347.0,12049.974609375
2023-05-02 16:30:00+00:00,48.75,290953.0,88.99949645996094,1156025.0,12080.7626953125
2023-05-02 17:30:00+00:00,48.70000076293945,321351.0,89.0999984741211,2025997.0,12072.283203125
2023-05-02 18:30:00+00:00,48.83000183105469,256437.0,88.80000305175781,2567149.0,12094.8974609375
2023-05-02 19:30:00+00:00,48.72999954223633,395106.0,89.04999542236328,1595031.0,12077.2890625
2023-05-03 13:30:00+00:00,48.810001373291016,660642.0,88.85000610351562,2302239.0,12112.1865234375
2023-05-03 14:30:00+00:00,48.75,349396.0,89.0,2082465.0,12102.6328125
2023-05-03 15:30:00+00:00,48.939998626708984,506589.0,88.64800262451172,1316575.0,12125.82421875
2023-05-03 16:30:00+00:00,49.04999923706055,275452.0,88.45000457763672,904482.0,12147.197265625
2023-05-03 17:30:00+00:00,49.310001373291016,632508.0,87.9749984741211,2293374.0,12179.8671875
2023-05-03 18:30:00+00:00,48.279998779296875,1739608.0,89.8499984741211,6375036.0,12056.3525390625
2023-05-03 19:30:00+00:00,48.099998474121094,770945.0,90.20000457763672,1724845.0,12026.1435546875
2023-05-04 13:30:00+00:00,47.470001220703125,1009903.0,91.42500305175781,3404796.0,11932.3876953125
2023-05-04 14:30:00+00:00,47.9025993347168,595821.0,90.60000610351562,2902487.0,11980.509765625
2023-05-04 15:30:00+00:00,47.94499969482422,313348.0,90.55000305175781,1954772.0,11984.265625
2023-05-04 16:30:00+00:00,48.18000030517578,428170.0,90.06300354003906,2575858.0,12015.060546875
2023-05-04 17:30:00+00:00,47.849998474121094,484762.0,90.69549560546875,1997161.0,11977.88671875
2023-05-04 18:30:00+00:00,47.849998474121094,419007.0,90.69999694824219,1555590.0,11977.505859375
2023-05-04 19:30:00+00:00,47.7400016784668,325242.0,90.95000457763672,939580.0,11962.802734375
2023-05-05 13:30:00+00:00,49.09000015258789,1292159.0,88.3499984741211,3669428.0,12153.5693359375
2023-05-05 14:30:00+00:00,49.369998931884766,555319.0,87.83499908447266,2325705.0,12183.880859375
2023-05-05 15:30:00+00:00,49.189998626708984,211029.0,88.14999389648438,1048152.0,12170.349609375
2023-05-05 16:30:00+00:00,49.470001220703125,210262.0,87.60000610351562,1210016.0,12200.7529296875
2023-05-05 17:30:00+00:00,49.72999954223633,213123.0,87.1500015258789,1341640.0,12231.3740234375
2023-05-05 18:30:00+00:00,49.869998931884766,409297.0,86.89999389648438,1825311.0,12248.830078125
2023-05-05 19:30:00+00:00,49.7400016784668,392982.0,87.0999984741211,1040273.0,12233.1103515625
2023-05-08 13:30:00+00:00,49.380001068115234,740076.0,87.7750015258789,2248659.0,12190.4755859375
2023-05-08 14:30:00+00:00,49.5,280613.0,87.55000305175781,1622205.0,12202.15234375
2023-05-08 15:30:00+00:00,49.70500183105469,319175.0,87.24949645996094,952664.0,12224.7373046875
2023-05-08 16:30:00+00:00,49.875,279900.0,86.90049743652344,848786.0,12241.6044921875
2023-05-08 17:30:00+00:00,49.87310028076172,318234.0,86.875,1343489.0,12243.5478515625
2023-05-08 18:30:00+00:00,49.90999984741211,274819.0,86.8479995727539,1525393.0,12245.9296875
2023-05-08 19:30:00+00:00,49.9900016784668,248052.0,86.69999694824219,1015157.0,12254.7216796875
2023-05-09 13:30:00+00:00,49.45500183105469,630258.0,87.6500015258789,1562993.0,12190.3642578125
2023-05-09 14:30:00+00:00,49.40999984741211,196403.0,87.75,1301495.0,12185.978515625
2023-05-09 15:30:00+00:00,49.29999923706055,196569.0,87.9000015258789,916269.0,12175.6142578125
2023-05-09 16:30:00+00:00,49.44990158081055,156126.0,87.61249542236328,661746.0,12194.5185546875
