Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2023-03-28 18:30:00+00:00,46.709800720214844,406678.0,42.970001220703125,1001816.0,3961.070068359375
2023-03-28 19:30:00+00:00,46.959999084472656,410951.0,42.755001068115234,700407.0,3971.330078125
2023-03-29 13:30:00+00:00,47.849998474121094,786237.0,41.939998626708984,1438734.0,4009.300048828125
2023-03-29 14:30:00+00:00,47.810001373291016,590506.0,41.9900016784668,873087.0,4007.909912109375
2023-03-29 15:30:00+00:00,47.95000076293945,295500.0,41.85599899291992,426692.0,4013.860107421875
2023-03-29 16:30:00+00:00,48.060001373291016,226434.0,41.75,488575.0,4018.590087890625
2023-03-29 17:30:00+00:00,47.93000030517578,291237.0,41.86690139770508,848584.0,4013.18994140625
2023-03-29 18:30:00+00:00,48.27000045776367,664210.0,41.56999969482422,1299849.0,4027.179931640625
2023-03-29 19:30:00+00:00,48.29999923706055,538356.0,41.540000915527344,660528.0,4027.39990234375
2023-03-30 13:30:00+00:00,48.86000061035156,953840.0,41.066001892089844,1721293.0,4053.0
2023-03-30 14:30:00+00:00,48.779998779296875,446029.0,41.1349983215332,648447.0,4049.25
2023-03-30 15:30:00+00:00,48.61000061035156,258899.0,41.279998779296875,489045.0,4042.429931640625
2023-03-30 16:30:00+00:00,48.529998779296875,377759.0,41.349998474121094,578634.0,4038.679931640625
2023-03-30 17:30:00+00:00,48.70000076293945,232232.0,41.209999084472656,402131.0,4045.47998046875
2023-03-30 18:30:00+00:00,48.779998779296875,512933.0,41.13999938964844,456134.0,4049.179931640625
2023-03-30 19:30:00+00:00,48.83000183105469,250676.0,41.099998474121094,589713.0,4050.39990234375
2023-03-31 13:30:00+00:00,49.29999923706055,883933.0,40.70000076293945,1749277.0,4071.1201171875
2023-03-31 14:30:00+00:00,49.54999923706055,601484.0,40.4900016784668,1020866.0,4081.580078125
2023-03-31 15:30:00+00:00,49.7692985534668,409379.0,40.310001373291016,854187.0,4090.340087890625
2023-03-31 16:30:00+00:00,49.619998931884766,425200.0,40.43000030517578,989654.0,4084.5
2023-03-31 17:30:00+00:00,49.66999816894531,298672.0,40.38999938964844,448061.0,4086.2099609375
2023-03-31 18:30:00+00:00,50.099998474121094,617397.0,40.03010177612305,1056592.0,4103.97998046875
2023-03-31 19:30:00+00:00,50.189998626708984,931048.0,39.959999084472656,1239454.0,4108.89990234375
2023-04-03 13:30:00+00:00,50.63010025024414,1154702.0,39.61000061035156,2187099.0,4126.1201171875
2023-04-03 14:30:00+00:00,50.11040115356445,529379.0,40.02000045776367,1847989.0,4105.0400390625
2023-04-03 15:30:00+00:00,50.27000045776367,281206.0,39.90950012207031,507435.0,4110.919921875
2023-04-03 16:30:00+00:00,50.15890121459961,197493.0,39.97999954223633,318742.0,4106.7998046875
2023-04-03 17:30:00+00:00,50.25,254461.0,39.915000915527344,271012.0,4110.33984375
2023-04-03 18:30:00+00:00,50.540000915527344,478633.0,39.68600082397461,682652.0,4122.64013671875
2023-04-03 19:30:00+00:00,50.56999969482422,693467.0,39.6515998840332,657392.0,4124.25
2023-04-04 13:30:00+00:00,50.439998626708984,687692.0,39.77000045776367,1517418.0,4118.2099609375
2023-04-04 14:30:00+00:00,50.04999923706055,660334.0,40.06010055541992,1556504.0,4103.1298828125
2023-04-04 15:30:00+00:00,49.90999984741211,487899.0,40.18000030517578,678813.0,4096.89990234375
2023-04-04 16:30:00+00:00,50.09000015258789,1311404.0,40.04999923706055,407716.0,4103.990234375
2023-04-04 17:30:00+00:00,49.83000183105469,307344.0,40.2400016784668,438231.0,4093.72998046875
2023-04-04 18:30:00+00:00,49.790000915527344,411367.0,40.279998779296875,514937.0,4092.02001953125
2023-04-04 19:30:00+00:00,50.029998779296875,508272.0,40.100101470947266,643950.0,4100.64013671875
2023-04-05 13:30:00+00:00,49.63999938964844,1052866.0,40.42499923706055,1468025.0,4086.300048828125
2023-04-05 14:30:00+00:00,49.459999084472656,653523.0,40.56999969482422,1386043.0,4079.14990234375
2023-04-05 15:30:00+00:00,49.36000061035156,1106958.0,40.656700134277344,1254378.0,4075.2099609375
2023-04-05 16:30:00+00:00,49.540000915527344,401825.0,40.5099983215332,545370.0,4082.300048828125
2023-04-05 17:30:00+00:00,49.58399963378906,333380.0,40.4739990234375,670136.0,4084.3798828125
2023-04-05 18:30:00+00:00,49.61000061035156,289482.0,40.45000076293945,893512.0,4085.320068359375
2023-04-05 19:30:00+00:00,49.720001220703125,361122.0,40.369998931884766,599298.0,4090.219970703125
2023-04-06 13:30:00+00:00,49.5099983215332,917314.0,40.54999923706055,1880686.0,4080.7900390625
2023-04-06 14:30:00+00:00,49.59000015258789,595495.0,40.47999954223633,1145198.0,4084.52001953125
2023-04-06 15:30:00+00:00,49.90999984741211,322039.0,40.22079849243164,648874.0,4097.43994140625
2023-04-06 16:30:00+00:00,50.040000915527344,469517.0,40.119998931884766,561524.0,4102.5400390625
2023-04-06 17:30:00+00:00,50.1150016784668,276142.0,40.060001373291016,368442.0,4105.52001953125
2023-04-06 18:30:00+00:00,50.0099983215332,360821.0,40.13999938964844,663435.0,4101.35009765625
2023-04-06 19:30:00+00:00,50.082000732421875,293753.0,40.084999084472656,444982.0,4104.7998046875
2023-04-10 13:30:00+00:00,49.40999984741211,918605.0,40.619998931884766,2097424.0,4077.27001953125
2023-04-10 14:30:00+00:00,49.630001068115234,360828.0,40.44049835205078,752916.0,4086.469970703125
2023-04-10 15:30:00+00:00,49.5099983215332,263010.0,40.53499984741211,422968.0,4081.610107421875
2023-04-10 16:30:00+00:00,49.95000076293945,290989.0,40.186100006103516,522958.0,4099.41015625
2023-04-10 17:30:00+00:00,49.970001220703125,198421.0,40.16999816894531,347820.0,4100.22998046875
2023-04-10 18:30:00+00:00,49.97999954223633,179235.0,40.16999816894531,332917.0,4100.14013671875
2023-04-10 19:30:00+00:00,50.20000076293945,298153.0,39.98429870605469,430083.0,4108.66015625
2023-04-11 13:30:00+00:00,50.27000045776367,492411.0,39.940799713134766,919925.0,4112.7099609375
2023-04-11 14:30:00+00:00,50.22050094604492,288412.0,39.97999954223633,392054.0,4111.10986328125
2023-04-11 15:30:00+00:00,50.31999969482422,233054.0,39.88999938964844,358596.0,4115.490234375
2023-04-11 16:30:00+00:00,50.380001068115234,205435.0,39.849998474121094,434383.0,4117.56982421875
2023-04-11 17:30:00+00:00,50.4900016784668,148147.0,39.7599983215332,328204.0,4122.06982421875
2023-04-11 18:30:00+00:00,50.500099182128906,153205.0,39.755001068115234,399199.0,4122.2099609375
2023-04-11 19:30:00+00:00,50.189998626708984,336907.0,40.0,825655.0,4109.1298828125
2023-04-12 13:30:00+00:00,50.630001068115234,1131863.0,39.65999984741211,1862612.0,4128.580078125
2023-04-12 14:30:00+00:00,50.1599006652832,671830.0,40.04999923706055,1241344.0,4108.22998046875
2023-04-12 15:30:00+00:00,50.38999938964844,268738.0,39.86000061035156,602141.0,4118.1201171875
2023-04-12 16:30:00+00:00,50.54999923706055,365396.0,39.72999954223633,463515.0,4124.3798828125
2023-04-12 17:30:00+00:00,50.16999816894531,480559.0,40.040000915527344,873306.0,4108.75
2023-04-12 18:30:00+00:00,49.66999816894531,770748.0,40.4369010925293,1138909.0,4088.429931640625
2023-04-12 19:30:00+00:00,49.790000915527344,481990.0,40.34000015258789,506194.0,4092.330078125
2023-04-13 13:30:00+00:00,50.40999984741211,817559.0,39.834999084472656,1128723.0,4119.43994140625
2023-04-13 14:30:00+00:00,50.42169952392578,475993.0,39.834999084472656,817274.0,4119.9599609375
2023-04-13 15:30:00+00:00,50.58000183105469,285679.0,39.71049880981445,712213.0,4126.16015625
2023-04-13 16:30:00+00:00,50.70500183105469,226492.0,39.619998931884766,412502.0,4131.22998046875
2023-04-13 17:30:00+00:00,50.9900016784668,685610.0,39.369998931884766,893903.0,4143.33984375
2023-04-13 18:30:00+00:00,51.11000061035156,310531.0,39.290000915527344,572310.0,4148.02978515625
2023-04-13 19:30:00+00:00,51.09000015258789,372559.0,39.316200256347656,595965.0,4145.91015625
2023-04-14 13:30:00+00:00,50.790000915527344,1389536.0,39.54010009765625,2483599.0,4135.3798828125
2023-04-14 14:30:00+00:00,50.61000061035156,501358.0,39.69169998168945,726826.0,4127.990234375
2023-04-14 15:30:00+00:00,50.470001220703125,309215.0,39.77000045776367,545514.0,4123.509765625
2023-04-14 16:30:00+00:00,50.369998931884766,400799.0,39.869998931884766,567461.0,4118.4501953125
2023-04-14 17:30:00+00:00,50.68000030517578,360208.0,39.62379837036133,366556.0,4130.7998046875
2023-04-14 18:30:00+00:00,50.650001525878906,482397.0,39.650001525878906,487148.0,4130.10986328125
2023-04-14 19:30:00+00:00,50.84000015258789,428642.0,39.505001068115234,689117.0,4137.47021484375
2023-04-17 13:30:00+00:00,50.880001068115234,548623.0,39.459999084472656,1817490.0,4139.490234375
2023-04-17 14:30:00+00:00,50.72999954223633,357949.0,39.59000015258789,659382.0,4133.31005859375
2023-04-17 15:30:00+00:00,50.62030029296875,500677.0,39.66999816894531,1240680.0,4129.0400390625
2023-04-17 16:30:00+00:00,50.690101623535156,491033.0,39.619998931884766,619704.0,4131.759765625
2023-04-17 17:30:00+00:00,50.61000061035156,346251.0,39.69499969482422,428335.0,4128.490234375
2023-04-17 18:30:00+00:00,51.06760025024414,747665.0,39.33000183105469,820680.0,4147.14013671875
2023-04-17 19:30:00+00:00,51.18000030517578,545353.0,39.2400016784668,575206.0,4151.39990234375
2023-04-18 13:30:00+00:00,51.060001373291016,811302.0,39.34000015258789,1369574.0,4147.06005859375
2023-04-18 14:30:00+00:00,51.04999923706055,461617.0,39.34000015258789,857046.0,4146.91015625
2023-04-18 15:30:00+00:00,51.220001220703125,472518.0,39.215999603271484,853584.0,4153.68994140625
2023-04-18 16:30:00+00:00,51.10499954223633,382194.0,39.309898376464844,781541.0,4148.93017578125
2023-04-18 17:30:00+00:00,51.2599983215332,293156.0,39.18989944458008,608324.0,4155.1298828125
2023-04-18 18:30:00+00:00,51.209999084472656,498363.0,39.224998474121094,586253.0,4153.02978515625
2023-04-18 19:30:00+00:00,51.2400016784668,282299.0,39.209999084472656,390847.0,4154.77001953125
2023-04-19 13:30:00+00:00,50.915000915527344,666668.0,39.459999084472656,1333957.0,4142.41015625
2023-04-19 14:30:00+00:00,51.0,473838.0,39.39500045776367,804413.0,4145.14990234375
2023-04-19 15:30:00+00:00,51.141998291015625,309271.0,39.28990173339844,692179.0,4151.0400390625
2023-04-19 16:30:00+00:00,51.2400016784668,243560.0,39.216400146484375,443628.0,4154.77001953125
2023-04-19 17:30:00+00:00,51.310001373291016,167424.0,39.16999816894531,416411.0,4157.41015625
2023-04-19 18:30:00+00:00,51.290000915527344,160090.0,39.16999816894531,305527.0,4157.33984375
2023-04-19 19:30:00+00:00,51.22999954223633,206736.0,39.2140007019043,470944.0,4154.68994140625
2023-04-20 13:30:00+00:00,50.709999084472656,798171.0,39.63010025024414,1276340.0,4134.2998046875
2023-04-20 14:30:00+00:00,50.709999084472656,386158.0,39.640098571777344,633600.0,4133.72998046875
2023-04-20 15:30:00+00:00,50.810001373291016,262698.0,39.562599182128906,611226.0,4138.080078125
2023-04-20 16:30:00+00:00,51.02949905395508,302612.0,39.390098571777344,398411.0,4147.08984375
2023-04-20 17:30:00+00:00,50.7599983215332,1648800.0,39.599998474121094,499726.0,4135.759765625
2023-04-20 18:30:00+00:00,50.25,2163025.0,39.9900016784668,1163299.0,4115.16015625
2023-04-20 19:30:00+00:00,50.630001068115234,586979.0,39.709999084472656,689486.0,4130.2099609375
2023-04-21 13:30:00+00:00,50.65999984741211,611194.0,39.692501068115234,1062083.0,4132.39990234375
2023-04-21 14:30:00+00:00,50.470001220703125,748238.0,39.84000015258789,1226919.0,4124.6298828125
2023-04-21 15:30:00+00:00,50.5099983215332,398329.0,39.810001373291016,726872.0,4126.18017578125
2023-04-21 16:30:00+00:00,50.52000045776367,355199.0,39.79999923706055,372288.0,4126.77978515625
2023-04-21 17:30:00+00:00,50.720001220703125,352211.0,39.63999938964844,556917.0,4134.75
2023-04-21 18:30:00+00:00,50.59000015258789,407146.0,39.74020004272461,439802.0,4129.72998046875
2023-04-21 19:30:00+00:00,50.689998626708984,248792.0,39.65999984741211,398302.0,4133.56005859375
2023-04-24 13:30:00+00:00,50.849998474121094,480095.0,39.55009841918945,640130.0,4141.25
2023-04-24 14:30:00+00:00,50.439998626708984,365729.0,39.869998931884766,497080.0,4123.56005859375
2023-04-24 15:30:00+00:00,50.4900016784668,267858.0,39.83000183105469,310523.0,4125.93017578125
2023-04-24 16:30:00+00:00,50.56999969482422,633033.0,39.77000045776367,208841.0,4129.080078125
2023-04-24 17:30:00+00:00,50.630001068115234,1531722.0,39.720001220703125,430260.0,4131.72998046875
2023-04-24 18:30:00+00:00,50.709999084472656,305232.0,39.660499572753906,315314.0,4134.490234375
2023-04-24 19:30:00+00:00,50.790000915527344,337652.0,39.599998474121094,530761.0,4137.31005859375
2023-04-25 13:30:00+00:00,50.04199981689453,916041.0,40.189998626708984,1459307.0,4107.419921875
2023-04-25 14:30:00+00:00,50.040000915527344,414615.0,40.20000076293945,835723.0,4107.33984375
2023-04-25 15:30:00+00:00,49.86000061035156,417116.0,40.33000183105469,519011.0,4100.330078125
2023-04-25 16:30:00+00:00,49.522499084472656,2138250.0,40.59000015258789,887440.0,4086.409912109375
2023-04-25 17:30:00+00:00,49.440101623535156,5676724.0,40.65999984741211,537815.0,4082.919921875
2023-04-25 18:30:00+00:00,49.369998931884766,416711.0,40.709999084472656,502036.0,4080.3701171875
2023-04-25 19:30:00+00:00,49.18000030517578,438483.0,40.86000061035156,532444.0,4071.97998046875
2023-04-26 13:30:00+00:00,48.98970031738281,1043111.0,41.03010177612305,1513160.0,4065.070068359375
2023-04-26 14:30:00+00:00,49.41339874267578,708239.0,40.68000030517578,946795.0,4082.9599609375
2023-04-26 15:30:00+00:00,49.41999816894531,357332.0,40.67499923706055,624380.0,4082.590087890625
2023-04-26 16:30:00+00:00,49.19499969482422,261124.0,40.86000061035156,454171.0,4073.679931640625
2023-04-26 17:30:00+00:00,48.969200134277344,413372.0,41.043800354003906,595522.0,4064.159912109375
2023-04-26 18:30:00+00:00,48.724998474121094,425902.0,41.247100830078125,698726.0,4054.070068359375
2023-04-26 19:30:00+00:00,48.7400016784668,567701.0,41.22999954223633,789877.0,4056.27001953125
2023-04-27 13:30:00+00:00,49.63990020751953,908466.0,40.4922981262207,2264850.0,4093.050048828125
2023-04-27 14:30:00+00:00,49.779998779296875,616050.0,40.365299224853516,912160.0,4099.39013671875
2023-04-27 15:30:00+00:00,49.970001220703125,312023.0,40.22010040283203,940920.0,4106.43017578125
2023-04-27 16:30:00+00:00,50.093101501464844,311803.0,40.10409927368164,604017.0,4112.1298828125
2023-04-27 17:30:00+00:00,50.4900016784668,4328942.0,39.772300720214844,1131964.0,4128.39990234375
2023-04-27 18:30:00+00:00,50.630001068115234,1225103.0,39.64500045776367,972010.0,4134.6298828125
2023-04-27 19:30:00+00:00,50.65999984741211,873036.0,39.63999938964844,709949.0,4134.740234375
2023-04-28 13:30:00+00:00,51.20500183105469,956727.0,39.21860122680664,2278137.0,4158.240234375
2023-04-28 14:30:00+00:00,50.970001220703125,846296.0,39.39500045776367,1308661.0,4148.669921875
2023-04-28 15:30:00+00:00,51.259498596191406,308619.0,39.16999816894531,778571.0,4160.330078125
2023-04-28 16:30:00+00:00,51.38999938964844,181061.0,39.08000183105469,405522.0,4165.66015625
2023-04-28 17:30:00+00:00,51.22999954223633,319088.0,39.20000076293945,697111.0,4158.6201171875
2023-04-28 18:30:00+00:00,51.26499938964844,395198.0,39.16999816894531,547806.0,4160.35986328125
2023-04-28 19:30:00+00:00,51.5099983215332,425310.0,38.97999954223633,853729.0,4169.39990234375
2023-05-01 13:30:00+00:00,51.5099983215332,550652.0,38.97999954223633,1020917.0,4171.3798828125
2023-05-01 14:30:00+00:00,51.47999954223633,502427.0,39.0099983215332,640021.0,4169.8798828125
2023-05-01 15:30:00+00:00,51.72999954223633,292131.0,38.81010055541992,325107.0,4179.5498046875
2023-05-01 16:30:00+00:00,51.720001220703125,217667.0,38.81629943847656,434598.0,4179.60009765625
2023-05-01 17:30:00+00:00,51.64500045776367,4014809.0,38.86240005493164,240977.0,4176.66015625
2023-05-01 18:30:00+00:00,51.459999084472656,963653.0,39.016700744628906,425527.0,4168.93017578125
2023-05-01 19:30:00+00:00,51.400001525878906,349087.0,39.060001373291016,432954.0,4167.330078125
2023-05-02 13:30:00+00:00,50.16999816894531,1291061.0,40.0,1981093.0,4120.31982421875
2023-05-02 14:30:00+00:00,49.63999938964844,1962813.0,40.41999816894531,2423029.0,4095.360107421875
2023-05-02 15:30:00+00:00,49.849998474121094,629600.0,40.2400016784668,1583270.0,4104.10986328125
2023-05-02 16:30:00+00:00,50.09000015258789,345949.0,40.060001373291016,607541.0,4113.830078125
2023-05-02 17:30:00+00:00,50.06999969482422,355794.0,40.06999969482422,907556.0,4113.22021484375
2023-05-02 18:30:00+00:00,50.36000061035156,377726.0,39.869998931884766,653580.0,4124.52978515625
2023-05-02 19:30:00+00:00,50.2400016784668,378780.0,39.959999084472656,735341.0,4119.0498046875
2023-05-03 13:30:00+00:00,50.36000061035156,443633.0,39.849998474121094,1000659.0,4125.08984375
2023-05-03 14:30:00+00:00,50.16999816894531,448414.0,40.0,590288.0,4117.31005859375
2023-05-03 15:30:00+00:00,50.448001861572266,229592.0,39.779998779296875,352490.0,4128.2998046875
2023-05-03 16:30:00+00:00,50.619998931884766,229592.0,39.650001525878906,236208.0,4135.06005859375
2023-05-03 17:30:00+00:00,50.650001525878906,2085656.0,39.630001068115234,1178575.0,4136.81005859375
2023-05-03 18:30:00+00:00,49.72999954223633,1579889.0,40.36000061035156,2374712.0,4099.72998046875
2023-05-03 19:30:00+00:00,49.5099983215332,735418.0,40.529998779296875,1397823.0,4091.239990234375
2023-05-04 13:30:00+00:00,48.529998779296875,1489454.0,41.345001220703125,2398274.0,4050.719970703125
2023-05-04 14:30:00+00:00,48.83000183105469,992490.0,41.11000061035156,1998157.0,4062.679931640625
2023-05-04 15:30:00+00:00,48.87799835205078,714698.0,41.060001373291016,847785.0,4064.27001953125
2023-05-04 16:30:00+00:00,49.14500045776367,617675.0,40.86000061035156,1325791.0,4075.110107421875
2023-05-04 17:30:00+00:00,48.81999969482422,405558.0,41.119998931884766,890495.0,4062.27001953125
2023-05-04 18:30:00+00:00,48.849998474121094,506724.0,41.099998474121094,1039900.0,4063.330078125
2023-05-04 19:30:00+00:00,48.810001373291016,376826.0,41.119998931884766,853611.0,4060.760009765625
2023-05-05 13:30:00+00:00,50.165000915527344,1407560.0,40.0099983215332,1731095.0,4118.2001953125
2023-05-05 14:30:00+00:00,50.279998779296875,606625.0,39.900001525878906,684426.0,4123.2998046875
2023-05-05 15:30:00+00:00,50.15999984741211,217837.0,40.0,310571.0,4117.97998046875
2023-05-05 16:30:00+00:00,50.33000183105469,394175.0,39.86000061035156,338279.0,4124.919921875
2023-05-05 17:30:00+00:00,50.58000183105469,230445.0,39.65950012207031,442641.0,4135.419921875
2023-05-05 18:30:00+00:00,50.720001220703125,514840.0,39.540000915527344,686828.0,4141.47021484375
2023-05-05 19:30:00+00:00,50.61000061035156,538063.0,39.68000030517578,381563.0,4135.77001953125
2023-05-08 13:30:00+00:00,50.400001525878906,451062.0,39.79499816894531,628175.0,4128.669921875
2023-05-08 14:30:00+00:00,50.46500015258789,567987.0,39.75,605854.0,4131.4501953125
