Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2023-03-30 13:30:00+00:00,328.1400146484375,711901.0,33.77000045776367,181292.0,32823.3515625
2023-03-30 14:30:00+00:00,327.8500061035156,309650.0,33.79999923706055,94927.0,32796.3984375
2023-03-30 15:30:00+00:00,327.2950134277344,253234.0,33.849998474121094,95361.0,32741.119140625
2023-03-30 16:30:00+00:00,327.17999267578125,275169.0,33.86989974975586,80783.0,32728.41015625
2023-03-30 17:30:00+00:00,328.0299987792969,225007.0,33.782100677490234,49388.0,32816.33984375
2023-03-30 18:30:00+00:00,328.42510986328125,353533.0,33.72999954223633,61477.0,32853.12890625
2023-03-30 19:30:00+00:00,328.510009765625,326874.0,33.7400016784668,119046.0,32855.23046875
2023-03-31 13:30:00+00:00,330.0299987792969,483356.0,33.58000183105469,56161.0,33014.3984375
2023-03-31 14:30:00+00:00,330.7799987792969,386741.0,33.5,30527.0,33082.76953125
2023-03-31 15:30:00+00:00,331.5050048828125,276710.0,33.42499923706055,61922.0,33160.73828125
2023-03-31 16:30:00+00:00,330.9212951660156,215558.0,33.47999954223633,87703.0,33102.859375
2023-03-31 17:30:00+00:00,330.9280090332031,229811.0,33.4900016784668,87907.0,33102.25
2023-03-31 18:30:00+00:00,332.3900146484375,406566.0,33.34000015258789,107732.0,33246.12890625
2023-03-31 19:30:00+00:00,332.57000732421875,726943.0,33.33000183105469,109657.0,33261.37109375
2023-04-03 13:30:00+00:00,336.0400085449219,1124266.0,32.97209930419922,296702.0,33615.75
2023-04-03 14:30:00+00:00,334.4700012207031,506141.0,33.125999450683594,97639.0,33459.23046875
2023-04-03 15:30:00+00:00,334.9855041503906,273601.0,33.07500076293945,69226.0,33510.140625
2023-04-03 16:30:00+00:00,335.010009765625,283212.0,33.06650161743164,208329.0,33515.03125
2023-04-03 17:30:00+00:00,335.3599853515625,239995.0,33.04999923706055,13885.0,33546.4609375
2023-04-03 18:30:00+00:00,335.9599914550781,373148.0,32.9739990234375,47296.0,33607.921875
2023-04-03 19:30:00+00:00,335.8599853515625,576123.0,33.0,108606.0,33600.08984375
2023-04-04 13:30:00+00:00,334.94000244140625,653318.0,33.099998474121094,116262.0,33498.4296875
2023-04-04 14:30:00+00:00,333.9721984863281,354188.0,33.189998626708984,84567.0,33406.23828125
2023-04-04 15:30:00+00:00,333.364990234375,387648.0,33.2504997253418,62680.0,33347.96875
2023-04-04 16:30:00+00:00,333.79998779296875,254987.0,33.20000076293945,61826.0,33390.23046875
2023-04-04 17:30:00+00:00,333.20001220703125,179806.0,33.2599983215332,48786.0,33329.80078125
2023-04-04 18:30:00+00:00,333.42999267578125,229038.0,33.220001220703125,75929.0,33356.1015625
2023-04-04 19:30:00+00:00,333.95001220703125,324063.0,33.209999084472656,24701.0,33401.8203125
2023-04-05 13:30:00+00:00,334.3699951171875,810893.0,33.160099029541016,87599.0,33436.03125
2023-04-05 14:30:00+00:00,334.1217956542969,333832.0,33.189998626708984,51833.0,33413.578125
2023-04-05 15:30:00+00:00,333.989990234375,452692.0,33.209999084472656,140285.0,33396.98828125
2023-04-05 16:30:00+00:00,334.6086120605469,219647.0,33.150001525878906,31568.0,33459.23828125
2023-04-05 17:30:00+00:00,334.70001220703125,213305.0,33.130001068115234,45000.0,33469.98828125
2023-04-05 18:30:00+00:00,334.7200012207031,238747.0,33.1349983215332,38304.0,33472.80078125
2023-04-05 19:30:00+00:00,334.8399963378906,245994.0,33.130001068115234,21428.0,33483.671875
2023-04-06 13:30:00+00:00,334.0350036621094,647230.0,33.22999954223633,292340.0,33393.890625
2023-04-06 14:30:00+00:00,333.9530029296875,396206.0,33.220001220703125,136287.0,33394.71875
2023-04-06 15:30:00+00:00,334.8299865722656,269805.0,33.14500045776367,44493.0,33475.2109375
2023-04-06 16:30:00+00:00,335.19500732421875,231040.0,33.099998474121094,42353.0,33512.2890625
2023-04-06 17:30:00+00:00,334.9800109863281,213009.0,33.119998931884766,60562.0,33494.5703125
2023-04-06 18:30:00+00:00,334.6000061035156,200244.0,33.16999816894531,75475.0,33454.828125
2023-04-06 19:30:00+00:00,334.8999938964844,331844.0,33.13999938964844,41510.0,33486.7109375
2023-04-10 13:30:00+00:00,334.4800109863281,848073.0,33.17570114135742,204374.0,33439.53125
2023-04-10 14:30:00+00:00,334.8399963378906,234749.0,33.154998779296875,18993.0,33480.5
2023-04-10 15:30:00+00:00,334.6099853515625,387456.0,33.16899871826172,15635.0,33455.390625
2023-04-10 16:30:00+00:00,335.4100036621094,323097.0,33.089900970458984,23920.0,33538.80078125
2023-04-10 17:30:00+00:00,335.25,291344.0,33.10300064086914,38026.0,33520.25
2023-04-10 18:30:00+00:00,335.1708984375,406310.0,33.10969924926758,45024.0,33513.3515625
2023-04-10 19:30:00+00:00,335.93060302734375,301990.0,33.040000915527344,23827.0,33583.71875
2023-04-11 13:30:00+00:00,336.79998779296875,520245.0,32.970001220703125,178652.0,33675.390625
2023-04-11 14:30:00+00:00,337.04998779296875,399902.0,32.93619918823242,52718.0,33698.5703125
2023-04-11 15:30:00+00:00,337.510009765625,375086.0,32.89630126953125,38285.0,33748.5390625
2023-04-11 16:30:00+00:00,337.47760009765625,238409.0,32.890098571777344,441541.0,33741.19140625
2023-04-11 17:30:00+00:00,337.67999267578125,142552.0,32.880001068115234,68352.0,33764.25
2023-04-11 18:30:00+00:00,337.69000244140625,241347.0,32.875,25775.0,33765.1796875
2023-04-11 19:30:00+00:00,336.9200134277344,371380.0,32.9536018371582,25775.0,33686.640625
2023-04-12 13:30:00+00:00,338.5799865722656,837448.0,32.79399871826172,185152.0,33853.41015625
2023-04-12 14:30:00+00:00,337.2333068847656,585977.0,32.92959976196289,132921.0,33717.08984375
2023-04-12 15:30:00+00:00,337.940185546875,178018.0,32.86000061035156,27738.0,33792.30859375
2023-04-12 16:30:00+00:00,338.6300048828125,262686.0,32.79399871826172,57279.0,33855.41015625
2023-04-12 17:30:00+00:00,337.69000244140625,389916.0,32.88999938964844,107603.0,33764.58984375
2023-04-12 18:30:00+00:00,336.08990478515625,577245.0,33.040000915527344,161239.0,33604.87890625
2023-04-12 19:30:00+00:00,336.57000732421875,487988.0,33.0,161239.0,33650.96875
2023-04-13 13:30:00+00:00,337.78009033203125,677639.0,32.88999938964844,106571.0,33773.0
2023-04-13 14:30:00+00:00,338.1520080566406,264838.0,32.86000061035156,66222.0,33815.640625
2023-04-13 15:30:00+00:00,338.6099853515625,234224.0,32.80569839477539,42669.0,33856.3203125
2023-04-13 16:30:00+00:00,339.18499755859375,301284.0,32.755001068115234,30545.0,33913.890625
2023-04-13 17:30:00+00:00,339.95001220703125,253206.0,32.670101165771484,37982.0,33986.91015625
2023-04-13 18:30:00+00:00,340.45001220703125,671912.0,32.63999938964844,27113.0,34041.08984375
2023-04-13 19:30:00+00:00,340.3599853515625,533125.0,32.63999938964844,27113.0,34027.08984375
2023-04-14 13:30:00+00:00,338.54998779296875,1088226.0,32.83000183105469,386615.0,33846.80078125
2023-04-14 14:30:00+00:00,338.04998779296875,445137.0,32.869998931884766,52830.0,33801.921875
2023-04-14 15:30:00+00:00,338.0015869140625,284600.0,32.87519836425781,41626.0,33796.921875
2023-04-14 16:30:00+00:00,337.75,305269.0,32.880001068115234,41306.0,33774.3515625
2023-04-14 17:30:00+00:00,338.489990234375,225101.0,32.83000183105469,35732.0,33845.26953125
2023-04-14 18:30:00+00:00,338.3299865722656,331292.0,32.84000015258789,45709.0,33832.30078125
2023-04-14 19:30:00+00:00,338.8299865722656,332396.0,32.79999923706055,42178.0,33879.37890625
2023-04-17 13:30:00+00:00,339.3988037109375,476670.0,32.75,126487.0,33925.12109375
2023-04-17 14:30:00+00:00,339.0889892578125,388967.0,32.779998779296875,37935.0,33902.37109375
2023-04-17 15:30:00+00:00,338.7799987792969,329377.0,32.810001373291016,84590.0,33884.30078125
2023-04-17 16:30:00+00:00,338.739990234375,198897.0,32.83000183105469,40655.0,33871.01171875
2023-04-17 17:30:00+00:00,338.4849853515625,185844.0,32.84000015258789,30455.0,33845.390625
2023-04-17 18:30:00+00:00,339.6300048828125,250519.0,32.72840118408203,31937.0,33962.01953125
2023-04-17 19:30:00+00:00,339.92999267578125,329787.0,32.709999084472656,41517.0,33987.359375
2023-04-18 13:30:00+00:00,338.3999938964844,712083.0,32.86000061035156,77483.0,33835.3515625
2023-04-18 14:30:00+00:00,338.9179992675781,399710.0,32.810001373291016,100159.0,33890.75
2023-04-18 15:30:00+00:00,339.760009765625,241924.0,32.720001220703125,30658.0,33975.2890625
2023-04-18 16:30:00+00:00,339.6400146484375,194736.0,32.72999954223633,46512.0,33959.69921875
2023-04-18 17:30:00+00:00,340.1099853515625,206622.0,32.69499969482422,45761.0,34005.2890625
2023-04-18 18:30:00+00:00,339.864990234375,202424.0,32.70000076293945,34520.0,33984.23046875
2023-04-18 19:30:00+00:00,339.75,210531.0,32.720001220703125,31677.0,33977.71875
2023-04-19 13:30:00+00:00,338.7300109863281,746213.0,32.83000183105469,114608.0,33874.51171875
2023-04-19 14:30:00+00:00,338.8299865722656,372149.0,32.820098876953125,45250.0,33879.640625
2023-04-19 15:30:00+00:00,338.8900146484375,404511.0,32.81999969482422,48965.0,33886.16015625
2023-04-19 16:30:00+00:00,339.1108093261719,339191.0,32.79999923706055,39729.0,33909.23828125
2023-04-19 17:30:00+00:00,339.06500244140625,308669.0,32.79999923706055,13842.0,33904.44921875
2023-04-19 18:30:00+00:00,338.8800048828125,195711.0,32.810001373291016,24155.0,33886.671875
2023-04-19 19:30:00+00:00,339.0,412438.0,32.79999923706055,26572.0,33898.921875
2023-04-20 13:30:00+00:00,337.5799865722656,472799.0,32.95000076293945,110719.0,33751.37890625
2023-04-20 14:30:00+00:00,338.1099853515625,224700.0,32.90999984741211,67091.0,33802.76953125
2023-04-20 15:30:00+00:00,338.29998779296875,148724.0,32.88999938964844,17049.0,33822.7890625
2023-04-20 16:30:00+00:00,338.7200012207031,192568.0,32.849998474121094,29398.0,33864.46875
2023-04-20 17:30:00+00:00,338.3500061035156,245900.0,32.875,88011.0,33825.51171875
2023-04-20 18:30:00+00:00,336.9400939941406,484096.0,33.029998779296875,88635.0,33687.83984375
2023-04-20 19:30:00+00:00,337.94000244140625,344912.0,32.939998626708984,156505.0,33787.94921875
2023-04-21 13:30:00+00:00,338.3800048828125,710262.0,32.88399887084961,170422.0,33837.80859375
2023-04-21 14:30:00+00:00,337.3800048828125,413311.0,32.97999954223633,86662.0,33738.7109375
2023-04-21 15:30:00+00:00,337.45001220703125,240637.0,32.970001220703125,52278.0,33747.73046875
2023-04-21 16:30:00+00:00,337.5199890136719,269275.0,32.970001220703125,13564.0,33754.76953125
2023-04-21 17:30:00+00:00,338.010009765625,247686.0,32.910099029541016,43805.0,33800.80078125
2023-04-21 18:30:00+00:00,337.82080078125,219359.0,32.939998626708984,48808.0,33785.48828125
2023-04-21 19:30:00+00:00,338.0899963378906,249460.0,32.90999984741211,44513.0,33808.80078125
2023-04-24 13:30:00+00:00,338.7699890136719,510513.0,32.849998474121094,44513.0,33880.55859375
2023-04-24 14:30:00+00:00,337.8399963378906,332371.0,32.9379997253418,83510.0,33789.62109375
2023-04-24 15:30:00+00:00,337.823486328125,229981.0,32.95000076293945,16701.0,33786.171875
2023-04-24 16:30:00+00:00,338.1499938964844,195991.0,32.919898986816406,32639.0,33814.828125
2023-04-24 17:30:00+00:00,338.19000244140625,399549.0,32.919898986816406,57164.0,33820.30859375
2023-04-24 18:30:00+00:00,338.6199951171875,229685.0,32.8650016784668,31676.0,33863.01171875
2023-04-24 19:30:00+00:00,338.760009765625,328455.0,32.869998931884766,47733.0,33875.69921875
2023-04-25 13:30:00+00:00,337.94000244140625,602732.0,32.95000076293945,198051.0,33793.5
2023-04-25 14:30:00+00:00,337.8399963378906,312174.0,32.94499969482422,85950.0,33783.26953125
2023-04-25 15:30:00+00:00,337.1986083984375,246188.0,33.02000045776367,60684.0,33720.859375
2023-04-25 16:30:00+00:00,335.94000244140625,364352.0,33.130001068115234,66549.0,33591.7890625
2023-04-25 17:30:00+00:00,335.8299865722656,285050.0,33.150001525878906,32771.0,33584.98046875
2023-04-25 18:30:00+00:00,335.7699890136719,297725.0,33.150001525878906,64324.0,33582.62890625
2023-04-25 19:30:00+00:00,335.3599853515625,474388.0,33.20000076293945,64324.0,33532.48046875
2023-04-26 13:30:00+00:00,333.79998779296875,1152056.0,33.35499954223633,198541.0,33380.359375
2023-04-26 14:30:00+00:00,335.1600036621094,402070.0,33.2400016784668,84588.0,33515.859375
2023-04-26 15:30:00+00:00,335.0899963378906,384963.0,33.22010040283203,44780.0,33503.0
2023-04-26 16:30:00+00:00,334.5050048828125,224963.0,33.28010177612305,54517.0,33454.2890625
2023-04-26 17:30:00+00:00,333.6347961425781,262360.0,33.3650016784668,42824.0,33366.2890625
2023-04-26 18:30:00+00:00,332.7799987792969,374989.0,33.459999084472656,86895.0,33279.9296875
2023-04-26 19:30:00+00:00,332.9599914550781,538347.0,33.43000030517578,112097.0,33306.0
2023-04-27 13:30:00+00:00,335.2300109863281,838300.0,33.224998474121094,174032.0,33522.8203125
2023-04-27 14:30:00+00:00,335.260009765625,320921.0,33.224998474121094,67625.0,33520.859375
2023-04-27 15:30:00+00:00,336.1199951171875,377792.0,33.130001068115234,67408.0,33612.1484375
2023-04-27 16:30:00+00:00,336.408203125,188398.0,33.10210037231445,34353.0,33639.3515625
2023-04-27 17:30:00+00:00,337.8688049316406,394784.0,32.959999084472656,51498.0,33784.8984375
2023-04-27 18:30:00+00:00,338.2301025390625,391798.0,32.91849899291992,92753.0,33827.140625
2023-04-27 19:30:00+00:00,338.19000244140625,498832.0,32.91999816894531,92753.0,33821.8515625
2023-04-28 13:30:00+00:00,339.80999755859375,807812.0,32.78010177612305,131622.0,33983.0
2023-04-28 14:30:00+00:00,339.54998779296875,665101.0,32.79999923706055,76435.0,33957.8515625
2023-04-28 15:30:00+00:00,340.41009521484375,418642.0,32.724998474121094,36074.0,34043.62109375
2023-04-28 16:30:00+00:00,340.6650085449219,194345.0,32.70000076293945,23673.0,34068.62109375
2023-04-28 17:30:00+00:00,340.04998779296875,372887.0,32.7599983215332,49001.0,34007.73046875
2023-04-28 18:30:00+00:00,340.1700134277344,509230.0,32.7400016784668,71906.0,34018.48046875
2023-04-28 19:30:00+00:00,341.0199890136719,490250.0,32.66999816894531,152504.0,34102.21875
2023-05-01 13:30:00+00:00,341.5589904785156,530672.0,32.61009979248047,53787.0,34158.55859375
2023-05-01 14:30:00+00:00,341.5199890136719,233864.0,32.619998931884766,38443.0,34153.16015625
2023-05-01 15:30:00+00:00,341.9200134277344,184101.0,32.58000183105469,27540.0,34197.4609375
2023-05-01 16:30:00+00:00,341.70001220703125,275091.0,32.599998474121094,29444.0,34171.03125
2023-05-01 17:30:00+00:00,341.32000732421875,236510.0,32.6349983215332,15648.0,34134.80078125
2023-05-01 18:30:00+00:00,340.6600036621094,326098.0,32.70000076293945,33289.0,34067.80859375
2023-05-01 19:30:00+00:00,340.4200134277344,440406.0,32.709999084472656,30734.0,34047.73828125
2023-05-02 13:30:00+00:00,336.32000732421875,761435.0,33.11000061035156,95246.0,33657.26953125
2023-05-02 14:30:00+00:00,334.73199462890625,776412.0,33.279998779296875,114672.0,33476.890625
2023-05-02 15:30:00+00:00,335.489990234375,382134.0,33.20500183105469,98243.0,33551.12109375
2023-05-02 16:30:00+00:00,336.0400085449219,203399.0,33.150001525878906,37092.0,33606.078125
2023-05-02 17:30:00+00:00,336.07000732421875,406698.0,33.14500045776367,41243.0,33611.30078125
2023-05-02 18:30:00+00:00,336.95001220703125,290406.0,33.060001373291016,41093.0,33702.8515625
2023-05-02 19:30:00+00:00,336.8299865722656,394569.0,33.08000183105469,53429.0,33681.890625
2023-05-03 13:30:00+00:00,336.8800048828125,617217.0,33.06999969482422,61763.0,33687.12109375
2023-05-03 14:30:00+00:00,336.2200012207031,328296.0,33.130001068115234,43177.0,33621.41015625
2023-05-03 15:30:00+00:00,336.94000244140625,291329.0,33.08290100097656,11351.0,33694.80078125
2023-05-03 16:30:00+00:00,337.422607421875,138665.0,33.02000045776367,19439.0,33744.8984375
2023-05-03 17:30:00+00:00,337.25,790167.0,33.03499984741211,75404.0,33728.46875
2023-05-03 18:30:00+00:00,334.5199890136719,1150014.0,33.29999923706055,155314.0,33458.890625
2023-05-03 19:30:00+00:00,334.1099853515625,492048.0,33.349998474121094,177797.0,33418.58984375
2023-05-04 13:30:00+00:00,330.2699890136719,961008.0,33.73500061035156,196475.0,33026.3515625
2023-05-04 14:30:00+00:00,330.6400146484375,677997.0,33.709999084472656,96122.0,33059.78125
2023-05-04 15:30:00+00:00,330.6499938964844,369926.0,33.720001220703125,45634.0,33062.16015625
2023-05-04 16:30:00+00:00,331.5799865722656,290739.0,33.61989974975586,83920.0,33154.609375
2023-05-04 17:30:00+00:00,330.739990234375,338667.0,33.69499969482422,144426.0,33075.890625
2023-05-04 18:30:00+00:00,331.17999267578125,417259.0,33.65999984741211,74814.0,33114.73046875
2023-05-04 19:30:00+00:00,331.3349914550781,439414.0,33.65999984741211,44945.0,33125.69921875
2023-05-05 13:30:00+00:00,335.6199951171875,1026763.0,33.209999084472656,119656.0,33561.421875
2023-05-05 14:30:00+00:00,335.6400146484375,248015.0,33.220001220703125,77275.0,33563.69140625
2023-05-05 15:30:00+00:00,335.2300109863281,228130.0,33.2599983215332,25786.0,33524.109375
2023-05-05 16:30:00+00:00,335.6400146484375,315240.0,33.209999084472656,27711.0,33560.6484375
2023-05-05 17:30:00+00:00,336.3900146484375,438677.0,33.13010025024414,40637.0,33639.8515625
2023-05-05 18:30:00+00:00,337.04998779296875,459488.0,33.07979965209961,304559.0,33703.26953125
2023-05-05 19:30:00+00:00,336.75,772376.0,33.130001068115234,120402.0,33673.58984375
2023-05-08 13:30:00+00:00,335.7799987792969,407456.0,33.209999084472656,92341.0,33578.078125
2023-05-08 14:30:00+00:00,335.7749938964844,191769.0,33.20869827270508,60527.0,33578.80859375
2023-05-08 15:30:00+00:00,335.95001220703125,131040.0,33.189998626708984,24242.0,33595.66015625
2023-05-08 16:30:00+00:00,335.82000732421875,151802.0,33.20000076293945,46190.0,33580.55859375
2023-05-08 17:30:00+00:00,336.2300109863281,267882.0,33.16999816894531,87173.0,33621.05859375
2023-05-08 18:30:00+00:00,336.01080322265625,329121.0,33.18000030517578,56612.0,33601.30859375
2023-05-08 19:30:00+00:00,336.2099914550781,284437.0,33.16999816894531,26034.0,33618.359375
2023-05-09 13:30:00+00:00,336.1300048828125,424145.0,33.18000030517578,218998.0,33601.48046875
2023-05-09 14:30:00+00:00,335.9700012207031,373557.0,33.20000076293945,29642.0,33582.19921875
2023-05-09 15:30:00+00:00,335.4800109863281,318559.0,33.2400016784668,27413.0,33537.7109375
2023-05-09 16:30:00+00:00,335.9800109863281,150573.0,33.20000076293945,11852.0,33587.16015625
2023-05-09 17:30:00+00:00,336.2900085449219,188392.0,33.170101165771484,12173.0,33614.359375
2023-05-09 18:30:00+00:00,336.32501220703125,159998.0,33.15999984741211,333518.0,33621.69921875
2023-05-09 19:30:00+00:00,335.75,290805.0,33.220001220703125,131429.0,33562.5
2023-05-10 13:30:00+00:00,335.1400146484375,1113061.0,33.290000915527344,204138.0,33505.73046875
2023-05-10 14:30:00+00:00,335.0,459125.0,33.28499984741211,65147.0,33487.7109375
2023-05-10 15:30:00+00:00,334.2900085449219,202282.0,33.375,65147.0,33417.8984375
2023-05-10 16:30:00+00:00,332.760009765625,269257.0,33.54990005493164,366305.0,33266.609375
2023-05-10 17:30:00+00:00,333.9100036621094,299572.0,33.40999984741211,72969.0,33367.62109375
2023-05-10 18:30:00+00:00,335.44000244140625,393964.0,33.251800537109375,89568.0,33535.53125
