Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2023-03-29 16:30:00+00:00,52.619998931884766,230458.0,111.27999877929688,297661.0,32654.58984375
2023-03-29 17:30:00+00:00,52.38399887084961,215118.0,111.83999633789062,586560.0,32606.66015625
2023-03-29 18:30:00+00:00,52.869998931884766,424763.0,110.76000213623047,926984.0,32707.7109375
2023-03-29 19:30:00+00:00,52.91999816894531,224718.0,110.63999938964844,632838.0,32717.19921875
2023-03-30 13:30:00+00:00,53.369998931884766,655095.0,109.73999786376953,2326242.0,32823.3515625
2023-03-30 14:30:00+00:00,53.2400016784668,364309.0,110.0,858327.0,32796.3984375
2023-03-30 15:30:00+00:00,52.970001220703125,285258.0,110.5604019165039,867647.0,32741.119140625
2023-03-30 16:30:00+00:00,52.91999816894531,276718.0,110.66519927978516,866945.0,32728.41015625
2023-03-30 17:30:00+00:00,53.33000183105469,256231.0,109.83999633789062,663595.0,32816.33984375
2023-03-30 18:30:00+00:00,53.529998779296875,254285.0,109.44000244140625,560930.0,32853.12890625
2023-03-30 19:30:00+00:00,53.529998779296875,217203.0,109.44000244140625,395501.0,32855.23046875
2023-03-31 13:30:00+00:00,54.290000915527344,493032.0,107.83999633789062,2119357.0,33014.3984375
2023-03-31 14:30:00+00:00,54.63999938964844,336731.0,107.12039947509766,774340.0,33082.76953125
2023-03-31 15:30:00+00:00,55.0099983215332,303849.0,106.3759994506836,1102522.0,33160.73828125
2023-03-31 16:30:00+00:00,54.709999084472656,198201.0,107.0,589432.0,33102.859375
2023-03-31 17:30:00+00:00,54.689998626708984,134368.0,107.04000091552734,377258.0,33102.25
2023-03-31 18:30:00+00:00,55.41419982910156,315820.0,105.5291976928711,863823.0,33246.12890625
2023-03-31 19:30:00+00:00,55.52000045776367,377724.0,105.36000061035156,981318.0,33261.37109375
2023-04-03 13:30:00+00:00,57.2599983215332,846891.0,102.08000183105469,2265327.0,33615.75
2023-04-03 14:30:00+00:00,56.459999084472656,482032.0,103.54000091552734,1777593.0,33459.23046875
2023-04-03 15:30:00+00:00,56.71989822387695,227365.0,103.05999755859375,546404.0,33510.140625
2023-04-03 16:30:00+00:00,56.75,127501.0,103.04000091552734,376414.0,33515.03125
2023-04-03 17:30:00+00:00,56.900001525878906,202554.0,102.75599670410156,370368.0,33546.4609375
2023-04-03 18:30:00+00:00,57.2140007019043,293422.0,102.15799713134766,683482.0,33607.921875
2023-04-03 19:30:00+00:00,57.150001525878906,240439.0,102.26000213623047,585377.0,33600.08984375
2023-04-04 13:30:00+00:00,56.64030075073242,645149.0,103.12000274658203,1672384.0,33498.4296875
2023-04-04 14:30:00+00:00,56.16999816894531,391049.0,104.01000213623047,1292049.0,33406.23828125
2023-04-04 15:30:00+00:00,55.869998931884766,281425.0,104.55999755859375,1911931.0,33347.96875
2023-04-04 16:30:00+00:00,56.099998474121094,230448.0,104.12000274658203,865253.0,33390.23046875
2023-04-04 17:30:00+00:00,55.779998779296875,177192.0,104.72000122070312,765599.0,33329.80078125
2023-04-04 18:30:00+00:00,55.93000030517578,116393.0,104.4800033569336,658568.0,33356.1015625
2023-04-04 19:30:00+00:00,56.140899658203125,150879.0,104.0,742665.0,33401.8203125
2023-04-05 13:30:00+00:00,56.29999923706055,670017.0,103.83999633789062,2224998.0,33436.03125
2023-04-05 14:30:00+00:00,56.18989944458008,448049.0,104.04039764404297,1505644.0,33413.578125
2023-04-05 15:30:00+00:00,56.11000061035156,460596.0,104.19999694824219,1201160.0,33396.98828125
2023-04-05 16:30:00+00:00,56.41999816894531,382436.0,103.62000274658203,1149922.0,33459.23828125
2023-04-05 17:30:00+00:00,56.470001220703125,224802.0,103.4800033569336,601765.0,33469.98828125
2023-04-05 18:30:00+00:00,56.5099983215332,263516.0,103.4800033569336,724090.0,33472.80078125
2023-04-05 19:30:00+00:00,56.54999923706055,178201.0,103.4000015258789,422295.0,33483.671875
2023-04-06 13:30:00+00:00,56.099998474121094,816939.0,104.23999786376953,2505468.0,33393.890625
2023-04-06 14:30:00+00:00,56.08000183105469,363493.0,104.27999877929688,1100029.0,33394.71875
2023-04-06 15:30:00+00:00,56.5099983215332,228275.0,103.4800033569336,985166.0,33475.2109375
2023-04-06 16:30:00+00:00,56.689998626708984,288638.0,103.13999938964844,579537.0,33512.2890625
2023-04-06 17:30:00+00:00,56.599998474121094,180302.0,103.31999969482422,397415.0,33494.5703125
2023-04-06 18:30:00+00:00,56.400001525878906,202289.0,103.68000030517578,601726.0,33454.828125
2023-04-06 19:30:00+00:00,56.529998779296875,170934.0,103.41999816894531,617912.0,33486.7109375
2023-04-10 13:30:00+00:00,56.31999969482422,506293.0,103.83999633789062,1633141.0,33439.53125
2023-04-10 14:30:00+00:00,56.5,213155.0,103.48280334472656,432897.0,33480.5
2023-04-10 15:30:00+00:00,56.400001525878906,213422.0,103.6803970336914,443557.0,33455.390625
2023-04-10 16:30:00+00:00,56.79999923706055,247269.0,102.95999908447266,322346.0,33538.80078125
2023-04-10 17:30:00+00:00,56.709999084472656,127954.0,103.10079956054688,336771.0,33520.25
2023-04-10 18:30:00+00:00,56.66999816894531,137131.0,103.16000366210938,349540.0,33513.3515625
2023-04-10 19:30:00+00:00,57.02000045776367,123553.0,102.5199966430664,420633.0,33583.71875
2023-04-11 13:30:00+00:00,57.4900016784668,409102.0,101.76000213623047,1124679.0,33675.390625
2023-04-11 14:30:00+00:00,57.599998474121094,257617.0,101.54000091552734,558221.0,33698.5703125
2023-04-11 15:30:00+00:00,57.84989929199219,219535.0,101.0999984741211,558239.0,33748.5390625
2023-04-11 16:30:00+00:00,57.827999114990234,194135.0,101.13999938964844,490192.0,33741.19140625
2023-04-11 17:30:00+00:00,57.93949890136719,148265.0,100.94000244140625,330343.0,33764.25
2023-04-11 18:30:00+00:00,57.939998626708984,159805.0,100.91239929199219,649868.0,33765.1796875
2023-04-11 19:30:00+00:00,57.540000915527344,190104.0,101.63999938964844,940148.0,33686.640625
2023-04-12 13:30:00+00:00,58.38999938964844,816650.0,100.2396011352539,2667560.0,33853.41015625
2023-04-12 14:30:00+00:00,57.676700592041016,566739.0,101.42639923095703,1342290.0,33717.08984375
2023-04-12 15:30:00+00:00,58.05009841918945,270331.0,100.76000213623047,626643.0,33792.30859375
2023-04-12 16:30:00+00:00,58.399898529052734,247071.0,100.18399810791016,586917.0,33855.41015625
2023-04-12 17:30:00+00:00,57.91999816894531,353511.0,101.0,1271691.0,33764.58984375
2023-04-12 18:30:00+00:00,57.11000061035156,520916.0,102.46440124511719,1402586.0,33604.87890625
2023-04-12 19:30:00+00:00,57.349998474121094,279736.0,102.0199966430664,865720.0,33650.96875
2023-04-13 13:30:00+00:00,57.900001525878906,827790.0,101.04000091552734,1764870.0,33773.0
2023-04-13 14:30:00+00:00,58.11600112915039,297978.0,100.68000030517578,833022.0,33815.640625
2023-04-13 15:30:00+00:00,58.33000183105469,260057.0,100.31999969482422,549930.0,33856.3203125
2023-04-13 16:30:00+00:00,58.62049865722656,191058.0,99.77999877929688,636189.0,33913.890625
2023-04-13 17:30:00+00:00,59.0099983215332,273958.0,99.06079864501953,1193440.0,33986.91015625
2023-04-13 18:30:00+00:00,59.27000045776367,325950.0,98.5999984741211,1093037.0,34041.08984375
2023-04-13 19:30:00+00:00,59.209999084472656,210970.0,98.76000213623047,662916.0,34027.08984375
2023-04-14 13:30:00+00:00,58.2599983215332,1214619.0,100.36000061035156,3857004.0,33846.80078125
2023-04-14 14:30:00+00:00,58.01499938964844,492643.0,100.75959777832031,1211193.0,33801.921875
2023-04-14 15:30:00+00:00,57.99879837036133,416430.0,100.80000305175781,926261.0,33796.921875
2023-04-14 16:30:00+00:00,57.87080001831055,425724.0,101.0,1003777.0,33774.3515625
2023-04-14 17:30:00+00:00,58.22999954223633,255943.0,100.37999725341797,616759.0,33845.26953125
2023-04-14 18:30:00+00:00,58.16999816894531,575402.0,100.4800033569336,683972.0,33832.30078125
2023-04-14 19:30:00+00:00,58.40999984741211,395114.0,100.0999984741211,564682.0,33879.37890625
2023-04-17 13:30:00+00:00,58.630001068115234,555509.0,99.68000030517578,1320451.0,33925.12109375
2023-04-17 14:30:00+00:00,58.5099983215332,292242.0,99.91999816894531,802602.0,33902.37109375
2023-04-17 15:30:00+00:00,58.375,251748.0,100.0999984741211,908436.0,33884.30078125
2023-04-17 16:30:00+00:00,58.349998474121094,134972.0,100.19999694824219,288216.0,33871.01171875
2023-04-17 17:30:00+00:00,58.219600677490234,155798.0,100.43560028076172,296096.0,33845.390625
2023-04-17 18:30:00+00:00,58.810001373291016,334709.0,99.4000015258789,509636.0,33962.01953125
2023-04-17 19:30:00+00:00,58.94150161743164,272671.0,99.19999694824219,359524.0,33987.359375
2023-04-18 13:30:00+00:00,58.14400100708008,792703.0,100.55999755859375,2027252.0,33835.3515625
2023-04-18 14:30:00+00:00,58.41999816894531,349987.0,100.08000183105469,839400.0,33890.75
2023-04-18 15:30:00+00:00,58.86399841308594,323343.0,99.36000061035156,558006.0,33975.2890625
2023-04-18 16:30:00+00:00,58.790000915527344,217034.0,99.46399688720703,631062.0,33959.69921875
2023-04-18 17:30:00+00:00,59.029998779296875,210667.0,99.08000183105469,476756.0,34005.2890625
2023-04-18 18:30:00+00:00,58.902400970458984,262751.0,99.26000213623047,482078.0,33984.23046875
2023-04-18 19:30:00+00:00,58.900001525878906,180555.0,99.31999969482422,413959.0,33977.71875
2023-04-19 13:30:00+00:00,58.31999969482422,592515.0,100.27999877929688,1629135.0,33874.51171875
2023-04-19 14:30:00+00:00,58.349998474121094,212996.0,100.18000030517578,656380.0,33879.640625
2023-04-19 15:30:00+00:00,58.380001068115234,229690.0,100.13839721679688,483299.0,33886.16015625
2023-04-19 16:30:00+00:00,58.5099983215332,182873.0,99.93599700927734,347432.0,33909.23828125
2023-04-19 17:30:00+00:00,58.459999084472656,138646.0,99.97599792480469,351635.0,33904.44921875
2023-04-19 18:30:00+00:00,58.38999938964844,100257.0,100.16000366210938,280184.0,33886.671875
2023-04-19 19:30:00+00:00,58.43000030517578,181155.0,100.08000183105469,479449.0,33898.921875
2023-04-20 13:30:00+00:00,57.65999984741211,678091.0,101.42279815673828,1434263.0,33751.37890625
2023-04-20 14:30:00+00:00,57.939998626708984,390090.0,100.95999908447266,887599.0,33802.76953125
2023-04-20 15:30:00+00:00,58.040000915527344,189496.0,100.80000305175781,436790.0,33822.7890625
2023-04-20 16:30:00+00:00,58.25,325035.0,100.41280364990234,467707.0,33864.46875
2023-04-20 17:30:00+00:00,58.04999923706055,158444.0,100.76000213623047,483144.0,33825.51171875
2023-04-20 18:30:00+00:00,57.33369827270508,390754.0,102.0,847223.0,33687.83984375
2023-04-20 19:30:00+00:00,57.84000015258789,223679.0,101.12000274658203,495665.0,33787.94921875
2023-04-21 13:30:00+00:00,58.14500045776367,468327.0,100.63999938964844,1338505.0,33837.80859375
2023-04-21 14:30:00+00:00,57.619998931884766,363340.0,101.5199966430664,899801.0,33738.7109375
2023-04-21 15:30:00+00:00,57.66999816894531,411545.0,101.4800033569336,735039.0,33747.73046875
2023-04-21 16:30:00+00:00,57.709999084472656,166616.0,101.4000015258789,400042.0,33754.76953125
2023-04-21 17:30:00+00:00,57.95000076293945,143665.0,100.95999908447266,466375.0,33800.80078125
2023-04-21 18:30:00+00:00,57.86000061035156,213406.0,101.12000274658203,356508.0,33785.48828125
2023-04-21 19:30:00+00:00,57.9900016784668,204063.0,100.87999725341797,364218.0,33808.80078125
2023-04-24 13:30:00+00:00,58.34000015258789,367565.0,100.27999877929688,883763.0,33880.55859375
2023-04-24 14:30:00+00:00,57.869998931884766,278904.0,101.12039947509766,682935.0,33789.62109375
2023-04-24 15:30:00+00:00,57.849998474121094,161146.0,101.16400146484375,688164.0,33786.171875
2023-04-24 16:30:00+00:00,57.989898681640625,142753.0,100.90560150146484,233554.0,33814.828125
2023-04-24 17:30:00+00:00,58.02000045776367,169149.0,100.87999725341797,344432.0,33820.30859375
2023-04-24 18:30:00+00:00,58.2400016784668,154636.0,100.4800033569336,302316.0,33863.01171875
2023-04-24 19:30:00+00:00,58.279998779296875,168030.0,100.4000015258789,402663.0,33875.69921875
2023-04-25 13:30:00+00:00,57.86000061035156,518080.0,101.16000366210938,1570194.0,33793.5
2023-04-25 14:30:00+00:00,57.810001373291016,326276.0,101.22000122070312,897781.0,33783.26953125
2023-04-25 15:30:00+00:00,57.470001220703125,253166.0,101.80960083007812,879626.0,33720.859375
2023-04-25 16:30:00+00:00,56.84000015258789,369810.0,102.91999816894531,1020303.0,33591.7890625
2023-04-25 17:30:00+00:00,56.790000915527344,217204.0,102.95999908447266,777716.0,33584.98046875
2023-04-25 18:30:00+00:00,56.7599983215332,188669.0,103.04000091552734,528931.0,33582.62890625
2023-04-25 19:30:00+00:00,56.52000045776367,217532.0,103.44000244140625,505231.0,33532.48046875
2023-04-26 13:30:00+00:00,55.720001220703125,853877.0,104.92040252685547,2710209.0,33380.359375
2023-04-26 14:30:00+00:00,56.404998779296875,411524.0,103.68000030517578,1761869.0,33515.859375
2023-04-26 15:30:00+00:00,56.36000061035156,237132.0,103.76000213623047,759260.0,33503.0
2023-04-26 16:30:00+00:00,56.099998474121094,410243.0,104.24400329589844,570295.0,33454.2890625
2023-04-26 17:30:00+00:00,55.65999984741211,269651.0,105.05599975585938,630490.0,33366.2890625
2023-04-26 18:30:00+00:00,55.224998474121094,264953.0,105.85600280761719,754064.0,33279.9296875
2023-04-26 19:30:00+00:00,55.36000061035156,295426.0,105.63999938964844,653848.0,33306.0
2023-04-27 13:30:00+00:00,56.380001068115234,649240.0,103.65599822998047,2058046.0,33522.8203125
2023-04-27 14:30:00+00:00,56.400001525878906,311284.0,103.72000122070312,1037285.0,33520.859375
2023-04-27 15:30:00+00:00,56.845001220703125,410232.0,102.81999969482422,938673.0,33612.1484375
2023-04-27 16:30:00+00:00,56.95000076293945,148165.0,102.55999755859375,437961.0,33639.3515625
2023-04-27 17:30:00+00:00,57.66999816894531,295968.0,101.19999694824219,932461.0,33784.8984375
2023-04-27 18:30:00+00:00,57.882198333740234,376407.0,100.76679992675781,891585.0,33827.140625
2023-04-27 19:30:00+00:00,57.86000061035156,175425.0,100.87999725341797,568429.0,33821.8515625
2023-04-28 13:30:00+00:00,58.65999984741211,768487.0,99.4800033569336,2372902.0,33983.0
2023-04-28 14:30:00+00:00,58.5099983215332,471693.0,99.68000030517578,1857769.0,33957.8515625
2023-04-28 15:30:00+00:00,58.97999954223633,247295.0,98.95680236816406,787127.0,34043.62109375
2023-04-28 16:30:00+00:00,59.11000061035156,185305.0,98.73880004882812,702057.0,34068.62109375
2023-04-28 17:30:00+00:00,58.79999923706055,177697.0,99.23999786376953,899681.0,34007.73046875
2023-04-28 18:30:00+00:00,58.849998474121094,183154.0,99.16000366210938,835071.0,34018.48046875
2023-04-28 19:30:00+00:00,59.27000045776367,275819.0,98.4800033569336,625131.0,34102.21875
2023-05-01 13:30:00+00:00,59.540000915527344,647637.0,98.0,1409048.0,34158.55859375
2023-05-01 14:30:00+00:00,59.540000915527344,360197.0,98.0,699739.0,34153.16015625
2023-05-01 15:30:00+00:00,59.77000045776367,109588.0,97.63999938964844,322543.0,34197.4609375
2023-05-01 16:30:00+00:00,59.619998931884766,170120.0,97.86000061035156,444836.0,34171.03125
2023-05-01 17:30:00+00:00,59.439998626708984,90781.0,98.16000366210938,424675.0,34134.80078125
2023-05-01 18:30:00+00:00,59.09000015258789,269956.0,98.76000213623047,563719.0,34067.80859375
2023-05-01 19:30:00+00:00,58.97999954223633,188426.0,98.95999908447266,385127.0,34047.73828125
2023-05-02 13:30:00+00:00,56.81999969482422,720667.0,102.55999755859375,2550633.0,33657.26953125
2023-05-02 14:30:00+00:00,55.9900016784668,825270.0,103.91999816894531,2870740.0,33476.890625
2023-05-02 15:30:00+00:00,56.38999938964844,593710.0,103.23999786376953,2161913.0,33551.12109375
2023-05-02 16:30:00+00:00,56.68000030517578,235432.0,102.8196029663086,876330.0,33606.078125
2023-05-02 17:30:00+00:00,56.689998626708984,364831.0,102.76000213623047,1099099.0,33611.30078125
2023-05-02 18:30:00+00:00,57.18000030517578,281978.0,101.95999908447266,1047663.0,33702.8515625
2023-05-02 19:30:00+00:00,57.08000183105469,246735.0,102.12000274658203,552634.0,33681.890625
2023-05-03 13:30:00+00:00,57.04999923706055,363066.0,102.14240264892578,1347688.0,33687.12109375
2023-05-03 14:30:00+00:00,56.74869918823242,191803.0,102.72000122070312,955377.0,33621.41015625
2023-05-03 15:30:00+00:00,57.12009811401367,133291.0,102.08000183105469,368098.0,33694.80078125
2023-05-03 16:30:00+00:00,57.38100051879883,97399.0,101.63400268554688,288615.0,33744.8984375
2023-05-03 17:30:00+00:00,57.275001525878906,379671.0,101.76000213623047,2216470.0,33728.46875
2023-05-03 18:30:00+00:00,55.928001403808594,733085.0,104.27999877929688,4243991.0,33458.890625
2023-05-03 19:30:00+00:00,55.689998626708984,285302.0,104.63999938964844,1455295.0,33418.58984375
2023-05-04 13:30:00+00:00,53.709999084472656,833952.0,108.36000061035156,3624685.0,33026.3515625
2023-05-04 14:30:00+00:00,53.88999938964844,874027.0,108.0199966430664,2585189.0,33059.78125
2023-05-04 15:30:00+00:00,53.900001525878906,1308000.0,108.0,1312842.0,33062.16015625
2023-05-04 16:30:00+00:00,54.36000061035156,352560.0,107.13999938964844,1028797.0,33154.609375
2023-05-04 17:30:00+00:00,53.94990158081055,266321.0,107.91999816894531,888471.0,33075.890625
2023-05-04 18:30:00+00:00,54.15999984741211,347591.0,107.55999755859375,936870.0,33114.73046875
2023-05-04 19:30:00+00:00,54.224998474121094,215457.0,107.4000015258789,768100.0,33125.69921875
2023-05-05 13:30:00+00:00,56.310001373291016,617897.0,103.27999877929688,2457110.0,33561.421875
2023-05-05 14:30:00+00:00,56.35940170288086,212430.0,103.24040222167969,940686.0,33563.69140625
2023-05-05 15:30:00+00:00,56.119998931884766,142836.0,103.63999938964844,496159.0,33524.109375
2023-05-05 16:30:00+00:00,56.30009841918945,79169.0,103.27999877929688,505667.0,33560.6484375
2023-05-05 17:30:00+00:00,56.68000030517578,148406.0,102.5199966430664,624366.0,33639.8515625
2023-05-05 18:30:00+00:00,57.0,281702.0,101.83999633789062,2466592.0,33703.26953125
2023-05-05 19:30:00+00:00,56.86000061035156,167711.0,102.16000366210938,720496.0,33673.58984375
2023-05-08 13:30:00+00:00,56.34000015258789,303945.0,103.09040069580078,1067754.0,33578.078125
2023-05-08 14:30:00+00:00,56.369998931884766,176864.0,103.09600067138672,547596.0,33578.80859375
2023-05-08 15:30:00+00:00,56.45000076293945,113213.0,102.91999816894531,443788.0,33595.66015625
2023-05-08 16:30:00+00:00,56.38629913330078,147203.0,103.04000091552734,383524.0,33580.55859375
2023-05-08 17:30:00+00:00,56.56999969482422,208332.0,102.72000122070312,747407.0,33621.05859375
2023-05-08 18:30:00+00:00,56.459999084472656,99027.0,102.87999725341797,476730.0,33601.30859375
2023-05-08 19:30:00+00:00,56.54999923706055,88768.0,102.76000213623047,374863.0,33618.359375
2023-05-09 13:30:00+00:00,56.540000915527344,260120.0,102.84559631347656,1104917.0,33601.48046875
2023-05-09 14:30:00+00:00,56.459999084472656,129445.0,103.0,533023.0,33582.19921875
2023-05-09 15:30:00+00:00,56.209999084472656,168887.0,103.44000244140625,346166.0,33537.7109375
2023-05-09 16:30:00+00:00,56.470001220703125,122507.0,102.96399688720703,354854.0,33587.16015625
