Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-12-09 14:30:00+00:00,524.9400024414062,1461345.0,37.08000183105469,72517.0,19814.369140625
2024-12-09 14:35:00+00:00,525.4299926757812,321604.0,37.04100036621094,174225.0,19834.294921875
2024-12-09 14:40:00+00:00,525.7550048828125,262000.0,37.029998779296875,42090.0,19841.47265625
2024-12-09 14:45:00+00:00,526.27001953125,304419.0,36.9900016784668,62114.0,19864.05859375
2024-12-09 14:50:00+00:00,526.2210083007812,235607.0,37.0,18288.0,19868.109375
2024-12-09 14:55:00+00:00,525.780029296875,193162.0,37.029998779296875,15157.0,19860.244140625
2024-12-09 15:00:00+00:00,525.8438720703125,209666.0,37.02000045776367,17287.0,19868.6953125
2024-12-09 15:05:00+00:00,525.6300048828125,161295.0,37.029998779296875,19674.0,19863.720703125
2024-12-09 15:10:00+00:00,525.469970703125,137444.0,37.040000915527344,29966.0,19856.7890625
2024-12-09 15:15:00+00:00,525.3400268554688,207360.0,37.04999923706055,34251.0,19843.958984375
2024-12-09 15:20:00+00:00,525.094970703125,154556.0,37.06999969482422,9337.0,19831.787109375
2024-12-09 15:25:00+00:00,524.0599975585938,396616.0,37.150001525878906,30125.0,19789.509765625
2024-12-09 15:30:00+00:00,523.9710083007812,334551.0,37.150001525878906,56197.0,19782.76171875
2024-12-09 15:35:00+00:00,523.4201049804688,644939.0,37.18980026245117,38652.0,19755.0078125
2024-12-09 15:40:00+00:00,523.8300170898438,323393.0,37.1599006652832,31066.0,19776.490234375
2024-12-09 15:45:00+00:00,523.3001098632812,275667.0,37.1880989074707,156916.0,19757.3515625
2024-12-09 15:50:00+00:00,523.3099975585938,284186.0,37.20000076293945,91338.0,19752.3203125
2024-12-09 15:55:00+00:00,522.9099731445312,183174.0,37.217201232910156,5082.0,19747.294921875
2024-12-09 16:00:00+00:00,522.47998046875,540036.0,37.25,71920.0,19731.978515625
2024-12-09 16:05:00+00:00,521.4998779296875,473853.0,37.31999969482422,47101.0,19708.58203125
2024-12-09 16:10:00+00:00,521.9500122070312,410967.0,37.279998779296875,279396.0,19722.5390625
2024-12-09 16:15:00+00:00,522.469970703125,304800.0,37.2599983215332,11966.0,19751.18359375
2024-12-09 16:20:00+00:00,522.9666748046875,401877.0,37.22999954223633,6023.0,19768.87890625
2024-12-09 16:25:00+00:00,522.9299926757812,204277.0,37.22999954223633,33766.0,19768.072265625
2024-12-09 16:30:00+00:00,523.1201171875,129919.0,37.220001220703125,3091.0,19776.8046875
2024-12-09 16:35:00+00:00,522.7899780273438,171475.0,37.23210144042969,6429.0,19765.634765625
2024-12-09 16:40:00+00:00,522.47998046875,113033.0,37.2599983215332,8567.0,19752.470703125
2024-12-09 16:45:00+00:00,522.6500244140625,145188.0,37.25,5960.0,19757.34765625
2024-12-09 16:50:00+00:00,522.9400024414062,252169.0,37.22999954223633,31220.0,19772.478515625
2024-12-09 16:55:00+00:00,523.0999755859375,143813.0,37.21760177612305,12304.0,19782.056640625
2024-12-09 17:00:00+00:00,522.8599853515625,210900.0,37.22999954223633,4844.0,19776.91015625
2024-12-09 17:05:00+00:00,523.1491088867188,125275.0,37.21500015258789,13238.0,19791.576171875
2024-12-09 17:10:00+00:00,522.989990234375,61362.0,37.220001220703125,15040.0,19783.17578125
2024-12-09 17:15:00+00:00,522.5399780273438,77748.0,37.25,17354.0,19765.76953125
2024-12-09 17:20:00+00:00,522.6599731445312,71120.0,37.244998931884766,142624.0,19770.42578125
2024-12-09 17:25:00+00:00,522.8200073242188,64940.0,37.233001708984375,12535.0,19773.697265625
2024-12-09 17:30:00+00:00,522.6500244140625,56175.0,37.25,3303.0,19773.330078125
2024-12-09 17:35:00+00:00,522.8397827148438,61382.0,37.2400016784668,7487.0,19777.98828125
2024-12-09 17:40:00+00:00,522.9600219726562,123219.0,37.220001220703125,2136.0,19780.99609375
2024-12-09 17:45:00+00:00,523.032470703125,49335.0,37.220001220703125,3645.0,19785.451171875
2024-12-09 17:50:00+00:00,522.940673828125,97191.0,37.220001220703125,6130.0,19783.322265625
2024-12-09 17:55:00+00:00,522.4500122070312,76032.0,37.25,6777.0,19765.6640625
2024-12-09 18:00:00+00:00,522.3499755859375,200070.0,37.27000045776367,7423.0,19759.259765625
2024-12-09 18:05:00+00:00,522.4202270507812,115553.0,37.2599983215332,7359.0,19763.05078125
2024-12-09 18:10:00+00:00,522.6849975585938,77541.0,37.25,6551.0,19776.005859375
2024-12-09 18:15:00+00:00,522.6500244140625,76414.0,37.2400016784668,2494.0,19772.087890625
2024-12-09 18:20:00+00:00,522.9500122070312,48330.0,37.224998474121094,13676.0,19780.671875
2024-12-09 18:25:00+00:00,523.260009765625,148199.0,37.19990158081055,5143.0,19792.095703125
2024-12-09 18:30:00+00:00,523.25,84857.0,37.20500183105469,4385.0,19792.576171875
2024-12-09 18:35:00+00:00,523.594970703125,211081.0,37.17499923706055,5222.0,19804.203125
2024-12-09 18:40:00+00:00,523.6898803710938,85248.0,37.18220138549805,9388.0,19806.748046875
2024-12-09 18:45:00+00:00,523.9099731445312,133548.0,37.15999984741211,6765.0,19814.556640625
2024-12-09 18:50:00+00:00,523.5999755859375,152692.0,37.16999816894531,24042.0,19801.193359375
2024-12-09 18:55:00+00:00,523.4990234375,108567.0,37.189998626708984,2886.0,19798.98046875
2024-12-09 19:00:00+00:00,522.9053955078125,215398.0,37.220001220703125,4037.0,19777.02734375
2024-12-09 19:05:00+00:00,523.1699829101562,122186.0,37.224998474121094,18510.0,19786.419921875
2024-12-09 19:10:00+00:00,522.8499755859375,84158.0,37.22999954223633,3202.0,19774.21484375
2024-12-09 19:15:00+00:00,522.7000122070312,109043.0,37.23789978027344,5437.0,19770.298828125
2024-12-09 19:20:00+00:00,522.6099853515625,129170.0,37.25,6881.0,19765.75390625
2024-12-09 19:25:00+00:00,522.5,101069.0,37.24980163574219,5923.0,19758.337890625
2024-12-09 19:30:00+00:00,522.3499755859375,113566.0,37.26499938964844,3996.0,19752.6953125
2024-12-09 19:35:00+00:00,522.260009765625,70868.0,37.27000045776367,3388.0,19748.140625
2024-12-09 19:40:00+00:00,521.969970703125,231400.0,37.28499984741211,23579.0,19737.765625
2024-12-09 19:45:00+00:00,521.7000122070312,132773.0,37.310001373291016,9027.0,19730.0234375
2024-12-09 19:50:00+00:00,521.8099975585938,201913.0,37.310001373291016,3386.0,19729.08203125
2024-12-09 19:55:00+00:00,522.1900024414062,157487.0,37.27989959716797,1681.0,19745.353515625
2024-12-09 20:00:00+00:00,521.719970703125,302483.0,37.302101135253906,4927.0,19730.609375
2024-12-09 20:05:00+00:00,521.6799926757812,141736.0,37.310001373291016,24760.0,19728.91015625
2024-12-09 20:10:00+00:00,521.5700073242188,145895.0,37.314998626708984,15050.0,19725.08984375
2024-12-09 20:15:00+00:00,521.6699829101562,197504.0,37.310001373291016,10949.0,19723.796875
2024-12-09 20:20:00+00:00,521.52001953125,150973.0,37.31999969482422,20551.0,19715.611328125
2024-12-09 20:25:00+00:00,521.4149780273438,280788.0,37.33000183105469,6271.0,19713.90625
2024-12-09 20:30:00+00:00,521.5335083007812,245820.0,37.31999969482422,27592.0,19716.9921875
2024-12-09 20:35:00+00:00,521.5900268554688,158879.0,37.310001373291016,7775.0,19718.935546875
2024-12-09 20:40:00+00:00,521.5299072265625,165752.0,37.32500076293945,16891.0,19717.77734375
2024-12-09 20:45:00+00:00,521.77001953125,252099.0,37.30070114135742,50360.0,19724.595703125
2024-12-09 20:50:00+00:00,521.8599853515625,550732.0,37.29999923706055,81422.0,19726.02734375
2024-12-09 20:55:00+00:00,522.3699951171875,1329141.0,37.2599983215332,120481.0,19740.380859375
2024-12-10 14:30:00+00:00,523.4199829101562,1312458.0,37.18989944458008,157667.0,19816.208984375
2024-12-10 14:35:00+00:00,523.8300170898438,446938.0,37.17499923706055,38730.0,19819.96484375
2024-12-10 14:40:00+00:00,524.6649780273438,399697.0,37.11000061035156,91335.0,19861.146484375
2024-12-10 14:45:00+00:00,524.6248779296875,464201.0,37.11000061035156,42452.0,19863.25
2024-12-10 14:50:00+00:00,523.4600219726562,284513.0,37.20000076293945,25030.0,19817.12890625
2024-12-10 14:55:00+00:00,523.969970703125,316457.0,37.15999984741211,16361.0,19838.31640625
2024-12-10 15:00:00+00:00,524.7000122070312,366523.0,37.11000061035156,17312.0,19865.609375
2024-12-10 15:05:00+00:00,525.0700073242188,308860.0,37.08000183105469,35900.0,19879.88671875
2024-12-10 15:10:00+00:00,525.1099853515625,272270.0,37.08000183105469,26216.0,19868.220703125
2024-12-10 15:15:00+00:00,525.239990234375,235717.0,37.06999969482422,14255.0,19875.85546875
2024-12-10 15:20:00+00:00,524.780029296875,161372.0,37.10499954223633,20339.0,19856.47265625
2024-12-10 15:25:00+00:00,524.2999877929688,148899.0,37.130001068115234,7490.0,19840.27734375
2024-12-10 15:30:00+00:00,524.5599975585938,331711.0,37.1150016784668,44230.0,19846.125
2024-12-10 15:35:00+00:00,524.3499755859375,167715.0,37.130001068115234,8622.0,19839.05078125
2024-12-10 15:40:00+00:00,524.2899780273438,116471.0,37.130001068115234,11963.0,19835.09375
2024-12-10 15:45:00+00:00,523.9191284179688,189420.0,37.15999984741211,10969.0,19818.619140625
2024-12-10 15:50:00+00:00,523.3699951171875,242470.0,37.20009994506836,13352.0,19798.78125
2024-12-10 15:55:00+00:00,522.9348754882812,406086.0,37.22999954223633,19352.0,19779.72265625
2024-12-10 16:00:00+00:00,523.0399169921875,354656.0,37.220001220703125,24418.0,19784.533203125
2024-12-10 16:05:00+00:00,522.1500244140625,269531.0,37.290000915527344,42571.0,19746.927734375
2024-12-10 16:10:00+00:00,522.77001953125,259013.0,37.25,51715.0,19766.859375
2024-12-10 16:15:00+00:00,522.8800048828125,235887.0,37.2400016784668,10347.0,19774.18359375
2024-12-10 16:20:00+00:00,522.6300048828125,222717.0,37.25,8239.0,19768.56640625
2024-12-10 16:25:00+00:00,522.110107421875,164863.0,37.28580093383789,39604.0,19747.73828125
2024-12-10 16:30:00+00:00,521.969970703125,264730.0,37.310001373291016,10577.0,19731.203125
2024-12-10 16:35:00+00:00,521.7802124023438,298502.0,37.314998626708984,442370.0,19730.8671875
2024-12-10 16:40:00+00:00,521.6099853515625,380627.0,37.32500076293945,19870.0,19724.978515625
2024-12-10 16:45:00+00:00,521.9600219726562,263967.0,37.29999923706055,12811.0,19737.1484375
2024-12-10 16:50:00+00:00,521.8499755859375,121406.0,37.290000915527344,9287.0,19743.45703125
2024-12-10 16:55:00+00:00,522.389892578125,186396.0,37.260101318359375,22442.0,19765.796875
2024-12-10 17:00:00+00:00,522.3099975585938,196172.0,37.275001525878906,19605.0,19764.8515625
2024-12-10 17:05:00+00:00,522.3499755859375,133765.0,37.27000045776367,9634.0,19767.212890625
2024-12-10 17:10:00+00:00,521.6497802734375,287526.0,37.31999969482422,21598.0,19742.134765625
2024-12-10 17:15:00+00:00,521.719970703125,197369.0,37.31999969482422,15229.0,19742.76171875
2024-12-10 17:20:00+00:00,522.4498901367188,177785.0,37.27000045776367,15217.0,19771.400390625
2024-12-10 17:25:00+00:00,522.280029296875,125258.0,37.279998779296875,6836.0,19764.525390625
2024-12-10 17:30:00+00:00,522.789306640625,166077.0,37.244998931884766,10127.0,19787.19140625
2024-12-10 17:35:00+00:00,522.3200073242188,138620.0,37.275001525878906,6290.0,19771.84375
2024-12-10 17:40:00+00:00,522.3599853515625,204794.0,37.275001525878906,13966.0,19771.677734375
2024-12-10 17:45:00+00:00,522.510009765625,94300.0,37.2599983215332,10853.0,19780.37109375
2024-12-10 17:50:00+00:00,521.9299926757812,307720.0,37.30459976196289,25518.0,19757.234375
2024-12-10 17:55:00+00:00,522.0399780273438,149448.0,37.290000915527344,7599.0,19758.787109375
2024-12-10 18:00:00+00:00,522.0700073242188,209151.0,37.290000915527344,4209.0,19757.064453125
2024-12-10 18:05:00+00:00,521.8599853515625,308395.0,37.310001373291016,15943.0,19743.15234375
2024-12-10 18:10:00+00:00,521.760009765625,122306.0,37.310001373291016,25125.0,19739.89453125
2024-12-10 18:15:00+00:00,522.0599975585938,432987.0,37.290000915527344,9446.0,19751.8359375
2024-12-10 18:20:00+00:00,521.9600219726562,72595.0,37.290000915527344,177547.0,19753.927734375
2024-12-10 18:25:00+00:00,522.1799926757812,69544.0,37.28010177612305,83241.0,19764.08984375
2024-12-10 18:30:00+00:00,522.2700805664062,118377.0,37.2775993347168,18949.0,19770.3984375
2024-12-10 18:35:00+00:00,522.0800170898438,97962.0,37.279998779296875,4079.0,19763.201171875
2024-12-10 18:40:00+00:00,521.969970703125,165324.0,37.29999923706055,8706.0,19758.177734375
2024-12-10 18:45:00+00:00,521.9080200195312,110318.0,37.309898376464844,8274.0,19753.9453125
2024-12-10 18:50:00+00:00,521.7050170898438,172759.0,37.31990051269531,7336.0,19743.24609375
2024-12-10 18:55:00+00:00,521.5900268554688,89251.0,37.31999969482422,2783.0,19739.244140625
2024-12-10 19:00:00+00:00,521.5399780273438,218790.0,37.33000183105469,20382.0,19738.947265625
2024-12-10 19:05:00+00:00,521.47998046875,215699.0,37.34000015258789,22541.0,19736.93359375
2024-12-10 19:10:00+00:00,521.39501953125,159085.0,37.34000015258789,4765.0,19734.83984375
2024-12-10 19:15:00+00:00,521.4609985351562,160383.0,37.34000015258789,6645.0,19734.642578125
2024-12-10 19:20:00+00:00,521.6851806640625,160519.0,37.33000183105469,31118.0,19744.1328125
2024-12-10 19:25:00+00:00,521.5999755859375,150639.0,37.33000183105469,26488.0,19741.01953125
2024-12-10 19:30:00+00:00,521.22998046875,107909.0,37.35499954223633,11413.0,19724.919921875
2024-12-10 19:35:00+00:00,520.919921875,284432.0,37.37009811401367,13654.0,19710.25
2024-12-10 19:40:00+00:00,521.0,218032.0,37.36819839477539,13254.0,19714.060546875
2024-12-10 19:45:00+00:00,520.4201049804688,202669.0,37.402099609375,39522.0,19690.32421875
2024-12-10 19:50:00+00:00,520.47998046875,514461.0,37.404998779296875,17041.0,19689.40234375
2024-12-10 19:55:00+00:00,520.5800170898438,288504.0,37.400001525878906,21100.0,19691.6328125
2024-12-10 20:00:00+00:00,519.9600219726562,610338.0,37.45000076293945,41440.0,19667.494140625
2024-12-10 20:05:00+00:00,520.22998046875,366772.0,37.43000030517578,16641.0,19677.2421875
2024-12-10 20:10:00+00:00,519.9400024414062,233607.0,37.45000076293945,12428.0,19670.318359375
2024-12-10 20:15:00+00:00,519.9600219726562,195100.0,37.439998626708984,8502.0,19669.79296875
2024-12-10 20:20:00+00:00,519.864990234375,182906.0,37.44779968261719,9743.0,19667.578125
2024-12-10 20:25:00+00:00,519.6099853515625,284381.0,37.470001220703125,7066.0,19657.69921875
2024-12-10 20:30:00+00:00,519.6199951171875,432128.0,37.470001220703125,60214.0,19657.166015625
2024-12-10 20:35:00+00:00,519.8284301757812,574416.0,37.45500183105469,69474.0,19664.498046875
2024-12-10 20:40:00+00:00,520.155029296875,421595.0,37.437801361083984,19022.0,19676.775390625
2024-12-10 20:45:00+00:00,520.0,402855.0,37.439998626708984,13317.0,19672.447265625
2024-12-10 20:50:00+00:00,520.1400146484375,639858.0,37.43000030517578,81970.0,19674.05859375
2024-12-10 20:55:00+00:00,520.5499877929688,1375549.0,37.400001525878906,89525.0,19688.72265625
2024-12-11 14:30:00+00:00,525.4199829101562,2017097.0,37.060001373291016,137736.0,19860.513671875
2024-12-11 14:35:00+00:00,525.4199829101562,691023.0,37.051300048828125,78640.0,19856.826171875
2024-12-11 14:40:00+00:00,526.1201171875,514389.0,37.0099983215332,40335.0,19880.958984375
2024-12-11 14:45:00+00:00,526.9199829101562,688042.0,36.95774841308594,96439.0,19915.5546875
2024-12-11 14:50:00+00:00,527.4299926757812,484442.0,36.91999816894531,72586.0,19937.966796875
2024-12-11 14:55:00+00:00,527.5599975585938,497842.0,36.90999984741211,41540.0,19945.5546875
2024-12-11 15:00:00+00:00,527.4400024414062,476053.0,36.91999816894531,57153.0,19943.693359375
2024-12-11 15:05:00+00:00,528.2269897460938,777125.0,36.86000061035156,116058.0,19964.525390625
2024-12-11 15:10:00+00:00,528.47998046875,601794.0,36.845001220703125,212069.0,19976.822265625
2024-12-11 15:15:00+00:00,527.9600219726562,498305.0,36.875099182128906,30394.0,19947.134765625
2024-12-11 15:20:00+00:00,527.6699829101562,537784.0,36.89229965209961,22426.0,19940.72265625
2024-12-11 15:25:00+00:00,527.39501953125,447597.0,36.910099029541016,20967.0,19929.69140625
2024-12-11 15:30:00+00:00,528.2999877929688,560765.0,36.849998474121094,28976.0,19961.61328125
2024-12-11 15:35:00+00:00,528.2000122070312,360130.0,36.86000061035156,29570.0,19960.115234375
2024-12-11 15:40:00+00:00,528.0499267578125,391978.0,36.880001068115234,44644.0,19948.341796875
2024-12-11 15:45:00+00:00,527.7999877929688,248672.0,36.8849983215332,25476.0,19944.8046875
2024-12-11 15:50:00+00:00,527.2999877929688,384755.0,36.93000030517578,23645.0,19926.970703125
2024-12-11 15:55:00+00:00,527.5999755859375,423362.0,36.910301208496094,33037.0,19941.857421875
2024-12-11 16:00:00+00:00,527.8599853515625,250693.0,36.885101318359375,20420.0,19947.564453125
2024-12-11 16:05:00+00:00,528.1900024414062,314353.0,36.86000061035156,42960.0,19961.775390625
2024-12-11 16:10:00+00:00,528.6599731445312,568702.0,36.83000183105469,42237.0,19973.22265625
2024-12-11 16:15:00+00:00,528.5499877929688,254989.0,36.84000015258789,47887.0,19963.13671875
2024-12-11 16:20:00+00:00,528.830078125,199305.0,36.81999969482422,19451.0,19978.66796875
2024-12-11 16:25:00+00:00,529.1699829101562,333456.0,36.790000915527344,23487.0,19991.431640625
2024-12-11 16:30:00+00:00,529.0349731445312,322832.0,36.79999923706055,20098.0,19985.10546875
2024-12-11 16:35:00+00:00,529.2899780273438,299491.0,36.790000915527344,19118.0,19992.205078125
2024-12-11 16:40:00+00:00,529.0,93189.0,36.80500030517578,26800.0,19986.125
2024-12-11 16:45:00+00:00,529.0700073242188,152412.0,36.79999923706055,10281.0,19993.375
2024-12-11 16:50:00+00:00,529.0,205245.0,36.810001373291016,14670.0,19992.845703125
2024-12-11 16:55:00+00:00,529.114990234375,278543.0,36.79999923706055,35455.0,20000.736328125
2024-12-11 17:00:00+00:00,529.5001220703125,224438.0,36.76499938964844,140496.0,20015.0234375
2024-12-11 17:05:00+00:00,529.5499877929688,231264.0,36.7599983215332,46626.0,20016.70703125
2024-12-11 17:10:00+00:00,529.6199951171875,217971.0,36.7599983215332,24793.0,20024.060546875
2024-12-11 17:15:00+00:00,529.7100219726562,164300.0,36.75,13014.0,20029.443359375
2024-12-11 17:20:00+00:00,529.6799926757812,180848.0,36.75,14361.0,20027.064453125
2024-12-11 17:25:00+00:00,529.5499877929688,177949.0,36.76499938964844,55455.0,20021.56640625
2024-12-11 17:30:00+00:00,529.5499877929688,175915.0,36.76490020751953,78189.0,20021.876953125
2024-12-11 17:35:00+00:00,529.6099853515625,208608.0,36.7599983215332,27168.0,20027.3359375
2024-12-11 17:40:00+00:00,529.7999877929688,131627.0,36.75,34807.0,20033.62109375
2024-12-11 17:45:00+00:00,529.7468872070312,363259.0,36.75,14063.0,20031.9375
2024-12-11 17:50:00+00:00,529.4400024414062,196106.0,36.775001525878906,32636.0,20023.263671875
2024-12-11 17:55:00+00:00,529.6400146484375,111227.0,36.7599983215332,9533.0,20028.890625
2024-12-11 18:00:00+00:00,529.8400268554688,223641.0,36.7400016784668,17885.0,20032.3671875
2024-12-11 18:05:00+00:00,529.8099975585938,96224.0,36.744998931884766,8757.0,20030.244140625
2024-12-11 18:10:00+00:00,529.72998046875,163407.0,36.75669860839844,8530.0,20025.103515625
2024-12-11 18:15:00+00:00,529.860107421875,365466.0,36.7400016784668,11851.0,20031.478515625
2024-12-11 18:20:00+00:00,529.9299926757812,140436.0,36.738399505615234,26337.0,20033.767578125
2024-12-11 18:25:00+00:00,530.1099853515625,262576.0,36.720001220703125,10801.0,20041.267578125
2024-12-11 18:30:00+00:00,530.1799926757812,230396.0,36.720001220703125,34928.0,20043.220703125
