Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2023-03-28 16:30:00+00:00,305.989990234375,3571296.0,63.875,2465753.0,11678.619140625
2023-03-28 17:30:00+00:00,305.5799865722656,5462776.0,63.9995002746582,1463871.0,11661.705078125
2023-03-28 18:30:00+00:00,306.0599060058594,4938189.0,63.875,3031332.0,11680.5205078125
2023-03-28 19:30:00+00:00,307.1099853515625,4975576.0,63.64999771118164,2179324.0,11716.5625
2023-03-29 13:30:00+00:00,310.95001220703125,12881452.0,62.875,6542795.0,11854.3037109375
2023-03-29 14:30:00+00:00,311.1000061035156,6740667.0,62.82499694824219,4039812.0,11857.9365234375
2023-03-29 15:30:00+00:00,311.67999267578125,4610462.0,62.67499923706055,3542199.0,11881.4990234375
2023-03-29 16:30:00+00:00,312.010009765625,4007808.0,62.625,2169209.0,11890.314453125
2023-03-29 17:30:00+00:00,311.6300048828125,4562083.0,62.71549987792969,4037205.0,11880.8232421875
2023-03-29 18:30:00+00:00,313.0799865722656,8232357.0,62.40299987792969,3996013.0,11932.3330078125
2023-03-29 19:30:00+00:00,312.82000732421875,8381954.0,62.44999694824219,1530270.0,11924.5048828125
2023-03-30 13:30:00+00:00,315.864990234375,15198536.0,61.850502014160156,5026310.0,12034.46484375
2023-03-30 14:30:00+00:00,315.54998779296875,8796542.0,61.95000076293945,3855677.0,12016.49609375
2023-03-30 15:30:00+00:00,315.2099914550781,5966584.0,62.04249954223633,3045901.0,11997.966796875
2023-03-30 16:30:00+00:00,314.8197937011719,4774531.0,62.100502014160156,3052007.0,11982.8515625
2023-03-30 17:30:00+00:00,315.17999267578125,8725060.0,62.0,2481863.0,11998.5634765625
2023-03-30 18:30:00+00:00,315.5799865722656,5922797.0,61.95000076293945,1194958.0,12010.3740234375
2023-03-30 19:30:00+00:00,315.67999267578125,4631392.0,61.92500305175781,809416.0,12012.0654296875
2023-03-31 13:30:00+00:00,317.2598876953125,11288460.0,61.625,5172411.0,12089.556640625
2023-03-31 14:30:00+00:00,318.1499938964844,7502919.0,61.449501037597656,2685988.0,12129.6181640625
2023-03-31 15:30:00+00:00,319.31201171875,6266772.0,61.19999694824219,3087581.0,12166.361328125
2023-03-31 16:30:00+00:00,319.010009765625,5008679.0,61.28300094604492,3373386.0,12153.5791015625
2023-03-31 17:30:00+00:00,319.2587890625,7505374.0,61.25,3302954.0,12158.7900390625
2023-03-31 18:30:00+00:00,320.82000732421875,7413741.0,60.94550323486328,2746033.0,12212.5341796875
2023-03-31 19:30:00+00:00,320.8999938964844,12137659.0,60.94999694824219,2284937.0,12217.556640625
2023-04-03 13:30:00+00:00,319.989990234375,13036704.0,61.10000228881836,4851815.0,12191.1728515625
2023-04-03 14:30:00+00:00,318.1700134277344,7141553.0,61.44249725341797,4234176.0,12111.23828125
2023-04-03 15:30:00+00:00,318.29998779296875,4527624.0,61.448001861572266,4562802.0,12123.458984375
2023-04-03 16:30:00+00:00,317.6000061035156,4092960.0,61.54499816894531,2695721.0,12099.63671875
2023-04-03 17:30:00+00:00,318.1300048828125,3945863.0,61.474998474121094,2320774.0,12113.8359375
2023-04-03 18:30:00+00:00,319.6000061035156,4937865.0,61.17499923706055,2048882.0,12167.7802734375
2023-04-03 19:30:00+00:00,320.1700134277344,6516507.0,61.04999923706055,1928337.0,12187.4091796875
2023-04-04 13:30:00+00:00,320.42999267578125,11517638.0,61.048500061035156,6476568.0,12175.1552734375
2023-04-04 14:30:00+00:00,319.48199462890625,7752603.0,61.20050048828125,5957561.0,12134.2451171875
2023-04-04 15:30:00+00:00,319.0299987792969,5681778.0,61.30000305175781,3856417.0,12118.609375
2023-04-04 16:30:00+00:00,319.4599914550781,3454404.0,61.224998474121094,2647257.0,12139.126953125
2023-04-04 17:30:00+00:00,318.54400634765625,3885045.0,61.39999771118164,2922587.0,12105.853515625
2023-04-04 18:30:00+00:00,318.2300109863281,4514801.0,61.445499420166016,3258377.0,12093.4921875
2023-04-04 19:30:00+00:00,319.1400146484375,5298483.0,61.30000305175781,1394942.0,12127.1533203125
2023-04-05 13:30:00+00:00,316.0799865722656,15459711.0,61.92500305175781,5767979.0,12009.5078125
2023-04-05 14:30:00+00:00,314.8500061035156,11562030.0,62.150001525878906,5973861.0,11959.8056640625
2023-04-05 15:30:00+00:00,314.2900085449219,6981747.0,62.25200271606445,5824902.0,11940.208984375
2023-04-05 16:30:00+00:00,314.83599853515625,4882643.0,62.150001525878906,3518181.0,11962.5634765625
2023-04-05 17:30:00+00:00,315.2099914550781,7140704.0,62.07500076293945,3711550.0,11971.2265625
2023-04-05 18:30:00+00:00,315.260009765625,7089464.0,62.06550216674805,3884842.0,11972.9150390625
2023-04-05 19:30:00+00:00,315.8599853515625,7885438.0,61.950496673583984,3435747.0,11996.4716796875
2023-04-06 13:30:00+00:00,314.7250061035156,12732807.0,62.19999694824219,8212456.0,11962.3603515625
2023-04-06 14:30:00+00:00,315.7300109863281,5573417.0,62.0,7432782.0,11998.3876953125
2023-04-06 15:30:00+00:00,317.3500061035156,6840123.0,61.70000076293945,3073747.0,12054.9150390625
2023-04-06 16:30:00+00:00,317.5299987792969,4238993.0,61.625,2918137.0,12066.814453125
2023-04-06 17:30:00+00:00,318.375,4387962.0,61.474998474121094,2925428.0,12092.8701171875
2023-04-06 18:30:00+00:00,318.1499938964844,4567229.0,61.525001525878906,3153511.0,12083.396484375
2023-04-06 19:30:00+00:00,318.1000061035156,5842547.0,61.55000305175781,1600251.0,12086.7177734375
2023-04-10 13:30:00+00:00,313.860107421875,12243821.0,62.35000228881836,7879500.0,11944.5751953125
2023-04-10 14:30:00+00:00,315.5799865722656,5764860.0,62.02499771118164,3265272.0,12002.16796875
2023-04-10 15:30:00+00:00,315.1300048828125,5703617.0,62.125,1791210.0,11977.13671875
2023-04-10 16:30:00+00:00,317.19989013671875,4763859.0,61.70000076293945,2658829.0,12054.080078125
2023-04-10 17:30:00+00:00,317.3599853515625,4069894.0,61.70000076293945,2131570.0,12060.6953125
2023-04-10 18:30:00+00:00,317.2699890136719,3827993.0,61.67499923706055,2768806.0,12062.0712890625
2023-04-10 19:30:00+00:00,317.9200134277344,4716426.0,61.62700271606445,1251896.0,12080.5244140625
2023-04-11 13:30:00+00:00,316.57940673828125,8872642.0,61.849998474121094,5386974.0,12055.0859375
2023-04-11 14:30:00+00:00,315.8399963378906,5920401.0,62.0,4796849.0,12028.697265625
2023-04-11 15:30:00+00:00,316.1199951171875,4032287.0,61.95000076293945,4762161.0,12043.234375
2023-04-11 16:30:00+00:00,316.44000244140625,3613666.0,61.850502014160156,3607528.0,12054.59765625
2023-04-11 17:30:00+00:00,317.05499267578125,3750904.0,61.78050231933594,2056048.0,12077.2490234375
2023-04-11 18:30:00+00:00,316.9800109863281,3588406.0,61.75,2006090.0,12078.0556640625
2023-04-11 19:30:00+00:00,315.8299865722656,7075606.0,62.0,1519686.0,12032.62890625
2023-04-12 13:30:00+00:00,316.9200134277344,17582231.0,61.79999923706055,7136315.0,12076.98046875
2023-04-12 14:30:00+00:00,314.7001037597656,10569971.0,62.224998474121094,7909055.0,11993.03515625
2023-04-12 15:30:00+00:00,315.8999938964844,5196694.0,61.97599792480469,3406934.0,12041.8525390625
2023-04-12 16:30:00+00:00,316.2601013183594,4195260.0,61.95000076293945,3217909.0,12054.0546875
2023-04-12 17:30:00+00:00,314.4949951171875,7247203.0,62.29949951171875,4895957.0,11991.1337890625
2023-04-12 18:30:00+00:00,312.8800048828125,8466852.0,62.59600067138672,7475993.0,11928.0908203125
2023-04-12 19:30:00+00:00,313.0299987792969,5864589.0,62.55000305175781,2723048.0,11927.7841796875
2023-04-13 13:30:00+00:00,317.2449951171875,15609991.0,61.74850082397461,6561830.0,12091.8740234375
2023-04-13 14:30:00+00:00,317.2699890136719,5657804.0,61.7609977722168,6292817.0,12090.974609375
2023-04-13 15:30:00+00:00,317.8900146484375,4935523.0,61.625,5242769.0,12119.369140625
2023-04-13 16:30:00+00:00,318.1000061035156,3708255.0,61.599998474121094,2111259.0,12125.3251953125
2023-04-13 17:30:00+00:00,319.05999755859375,6035202.0,61.39999771118164,1892770.0,12161.8271484375
2023-04-13 18:30:00+00:00,319.4468994140625,6637895.0,61.30000305175781,3111972.0,12172.232421875
2023-04-13 19:30:00+00:00,319.260009765625,6944223.0,61.375,2130974.0,12166.1923828125
2023-04-14 13:30:00+00:00,317.6099853515625,16479580.0,61.70000076293945,9753045.0,12109.521484375
2023-04-14 14:30:00+00:00,317.4800109863281,7166696.0,61.72500228881836,8934454.0,12091.365234375
2023-04-14 15:30:00+00:00,316.8299865722656,4921491.0,61.849998474121094,5137258.0,12065.1787109375
2023-04-14 16:30:00+00:00,316.2301025390625,5908826.0,61.92599868774414,3141194.0,12047.1171875
2023-04-14 17:30:00+00:00,317.9200134277344,4915672.0,61.625,2433189.0,12099.453125
2023-04-14 18:30:00+00:00,318.04998779296875,7954291.0,61.60150146484375,3670648.0,12102.0869140625
2023-04-14 19:30:00+00:00,318.5799865722656,6353692.0,61.5,1398170.0,12124.474609375
2023-04-17 13:30:00+00:00,317.9100036621094,9780520.0,61.650001525878906,8736739.0,12119.6279296875
2023-04-17 14:30:00+00:00,317.1199951171875,5976531.0,61.77499771118164,6783725.0,12098.3046875
2023-04-17 15:30:00+00:00,316.5249938964844,5508012.0,61.90299987792969,4999011.0,12076.15234375
2023-04-17 16:30:00+00:00,317.1400146484375,4549252.0,61.79999923706055,1920865.0,12097.16015625
2023-04-17 17:30:00+00:00,316.80999755859375,3547760.0,61.873497009277344,2154664.0,12086.2001953125
2023-04-17 18:30:00+00:00,318.44000244140625,5018120.0,61.525001525878906,1469786.0,12147.9658203125
2023-04-17 19:30:00+00:00,318.7799987792969,5685287.0,61.45000076293945,4098870.0,12156.4521484375
2023-04-18 13:30:00+00:00,318.54998779296875,12851145.0,61.525001525878906,8858345.0,12145.2626953125
2023-04-18 14:30:00+00:00,318.7900085449219,7084587.0,61.5,7308282.0,12146.3203125
2023-04-18 15:30:00+00:00,319.07501220703125,4087123.0,61.42499923706055,2338817.0,12157.5498046875
2023-04-18 16:30:00+00:00,318.3800048828125,4062981.0,61.58649826049805,2557855.0,12133.1455078125
2023-04-18 17:30:00+00:00,318.7900085449219,4558498.0,61.494998931884766,3443511.0,12150.5224609375
2023-04-18 18:30:00+00:00,318.4599914550781,6121525.0,61.55000305175781,3704650.0,12138.3291015625
2023-04-18 19:30:00+00:00,318.8349914550781,4157527.0,61.45000076293945,1890378.0,12153.8662109375
2023-04-19 13:30:00+00:00,317.1700134277344,10192856.0,61.82499694824219,8691981.0,12088.49609375
2023-04-19 14:30:00+00:00,317.8999938964844,6176407.0,61.669002532958984,5335641.0,12116.509765625
2023-04-19 15:30:00+00:00,318.95001220703125,5065658.0,61.474998474121094,3236935.0,12154.41015625
2023-04-19 16:30:00+00:00,319.3299865722656,4387558.0,61.39999771118164,4000566.0,12173.4921875
2023-04-19 17:30:00+00:00,319.2499084472656,3372388.0,61.42499923706055,2564963.0,12177.6103515625
2023-04-19 18:30:00+00:00,319.2049865722656,3472513.0,61.42499923706055,2375520.0,12175.8876953125
2023-04-19 19:30:00+00:00,318.75,4381222.0,61.5,2598126.0,12157.18359375
2023-04-20 13:30:00+00:00,317.6700134277344,12092045.0,61.739501953125,6528236.0,12110.8583984375
2023-04-20 14:30:00+00:00,317.42999267578125,8047076.0,61.79999923706055,4868542.0,12094.939453125
2023-04-20 15:30:00+00:00,317.9679870605469,6195261.0,61.70000076293945,4420500.0,12112.1484375
2023-04-20 16:30:00+00:00,319.05999755859375,5608017.0,61.4995002746582,3236687.0,12151.5986328125
2023-04-20 17:30:00+00:00,317.05999755859375,6983967.0,61.85249710083008,1988622.0,12083.5859375
2023-04-20 18:30:00+00:00,315.05999755859375,11140722.0,62.24949645996094,3833830.0,12014.3779296875
2023-04-20 19:30:00+00:00,316.30999755859375,7936953.0,62.0,3721016.0,12060.0439453125
2023-04-21 13:30:00+00:00,316.010009765625,16330591.0,62.099998474121094,7683983.0,12046.6943359375
2023-04-21 14:30:00+00:00,316.04998779296875,12819634.0,62.099998474121094,8171708.0,12047.546875
2023-04-21 15:30:00+00:00,316.1099853515625,5224196.0,62.07500076293945,4393283.0,12052.4130859375
2023-04-21 16:30:00+00:00,316.25,4965631.0,62.07500076293945,2844620.0,12052.294921875
2023-04-21 17:30:00+00:00,317.0299987792969,6769956.0,61.875,2620539.0,12087.734375
2023-04-21 18:30:00+00:00,316.2950134277344,4552314.0,62.0994987487793,4297008.0,12060.2294921875
2023-04-21 19:30:00+00:00,316.6000061035156,5658632.0,61.97500228881836,1536485.0,12073.482421875
2023-04-24 13:30:00+00:00,316.7701110839844,9272883.0,61.99950408935547,7882019.0,12070.1494140625
2023-04-24 14:30:00+00:00,314.4700012207031,7067099.0,62.42499923706055,10225612.0,11982.9775390625
2023-04-24 15:30:00+00:00,314.55999755859375,5285067.0,62.39999771118164,4407045.0,11988.93359375
2023-04-24 16:30:00+00:00,314.9840087890625,4262134.0,62.29999923706055,4692708.0,12004.9560546875
2023-04-24 17:30:00+00:00,315.7200012207031,5573666.0,62.19200134277344,5045042.0,12029.369140625
2023-04-24 18:30:00+00:00,315.7149963378906,3603609.0,62.17500305175781,3385056.0,12031.080078125
2023-04-24 19:30:00+00:00,315.94000244140625,7079042.0,62.119998931884766,2108174.0,12038.5078125
2023-04-25 13:30:00+00:00,313.3500061035156,10153414.0,62.659996032714844,9849323.0,11926.1142578125
2023-04-25 14:30:00+00:00,313.3900146484375,6711579.0,62.625,6453146.0,11933.771484375
2023-04-25 15:30:00+00:00,312.3999938964844,4621617.0,62.82499694824219,3835857.0,11894.3818359375
2023-04-25 16:30:00+00:00,311.76470947265625,6992655.0,62.95000076293945,5033301.0,11862.84375
2023-04-25 17:30:00+00:00,311.135009765625,5719690.0,63.095497131347656,9030963.0,11843.119140625
2023-04-25 18:30:00+00:00,310.7799987792969,6525286.0,63.17500305175781,10532335.0,11830.783203125
2023-04-25 19:30:00+00:00,309.95001220703125,8707306.0,63.32500076293945,3720367.0,11800.6015625
2023-04-26 13:30:00+00:00,312.6700134277344,16668192.0,62.75050354003906,14692727.0,11883.130859375
2023-04-26 14:30:00+00:00,314.06500244140625,8021475.0,62.4995002746582,8223561.0,11934.798828125
2023-04-26 15:30:00+00:00,314.44000244140625,5587648.0,62.39999771118164,9265462.0,11950.427734375
2023-04-26 16:30:00+00:00,313.45001220703125,4039544.0,62.625,7611155.0,11913.3671875
2023-04-26 17:30:00+00:00,312.7650146484375,4875828.0,62.775001525878906,9278935.0,11888.7490234375
2023-04-26 18:30:00+00:00,311.9949951171875,5929123.0,62.900001525878906,7190309.0,11856.357421875
2023-04-26 19:30:00+00:00,311.79998779296875,6490723.0,62.945499420166016,4149140.0,11854.828125
2023-04-27 13:30:00+00:00,316.6600036621094,13644879.0,62.02499771118164,9230492.0,12002.86328125
2023-04-27 14:30:00+00:00,318.0400085449219,8936310.0,61.70000076293945,10908587.0,12048.78125
2023-04-27 15:30:00+00:00,318.489990234375,4923588.0,61.625,6703941.0,12073.7353515625
2023-04-27 16:30:00+00:00,319.2250061035156,3948830.0,61.474998474121094,3763187.0,12096.9697265625
2023-04-27 17:30:00+00:00,320.0299987792969,5493259.0,61.30050277709961,5257012.0,12127.158203125
2023-04-27 18:30:00+00:00,320.56988525390625,8790379.0,61.224998474121094,5223969.0,12144.2724609375
2023-04-27 19:30:00+00:00,320.4100036621094,11493257.0,61.25,1896908.0,12139.08203125
2023-04-28 13:30:00+00:00,321.8349914550781,16337693.0,61.00299835205078,10301839.0,12198.9580078125
2023-04-28 14:30:00+00:00,319.9800109863281,10113348.0,61.35000228881836,11208944.0,12140.2880859375
2023-04-28 15:30:00+00:00,320.989990234375,5709239.0,61.17499923706055,3078378.0,12173.7646484375
2023-04-28 16:30:00+00:00,321.67999267578125,5163483.0,61.025001525878906,3500189.0,12201.3818359375
2023-04-28 17:30:00+00:00,321.5050048828125,5285784.0,61.04999923706055,3131536.0,12190.2451171875
2023-04-28 18:30:00+00:00,321.7300109863281,8167641.0,61.025001525878906,3580116.0,12196.8408203125
2023-04-28 19:30:00+00:00,322.6199951171875,5987134.0,60.849998474121094,2499873.0,12225.9892578125
2023-05-01 13:30:00+00:00,321.79998779296875,9148546.0,61.0004997253418,12230701.0,12208.427734375
2023-05-01 14:30:00+00:00,321.30999755859375,6779739.0,61.10000228881836,10591737.0,12188.6376953125
2023-05-01 15:30:00+00:00,322.54998779296875,3963140.0,60.900001525878906,5384152.0,12233.3857421875
2023-05-01 16:30:00+00:00,323.1199951171875,4382812.0,60.77499771118164,5531537.0,12247.236328125
2023-05-01 17:30:00+00:00,322.7200012207031,4403908.0,60.82500076293945,3413720.0,12229.14453125
2023-05-01 18:30:00+00:00,322.2699890136719,4655201.0,60.92500305175781,4590879.0,12211.625
2023-05-01 19:30:00+00:00,322.20001220703125,5250940.0,60.900001525878906,2609951.0,12211.720703125
2023-05-02 13:30:00+00:00,319.67999267578125,11310771.0,61.39999771118164,9485824.0,12100.0751953125
2023-05-02 14:30:00+00:00,318.1499938964844,13351826.0,61.72850036621094,10957802.0,12032.0556640625
2023-05-02 15:30:00+00:00,318.6499938964844,7159692.0,61.604000091552734,8819688.0,12049.974609375
2023-05-02 16:30:00+00:00,319.44500732421875,5025599.0,61.45000076293945,6472876.0,12080.7626953125
2023-05-02 17:30:00+00:00,319.2200012207031,4887939.0,61.5,3998185.0,12072.283203125
2023-05-02 18:30:00+00:00,319.7650146484375,5497588.0,61.42499923706055,8657942.0,12094.8974609375
2023-05-02 19:30:00+00:00,319.3599853515625,6457840.0,61.48849868774414,2248650.0,12077.2890625
2023-05-03 13:30:00+00:00,319.6700134277344,8492363.0,61.42499923706055,9292382.0,12112.1865234375
2023-05-03 14:30:00+00:00,319.45001220703125,4185760.0,61.474998474121094,9106537.0,12102.6328125
2023-05-03 15:30:00+00:00,320.07000732421875,2947971.0,61.39999771118164,4561251.0,12125.82421875
2023-05-03 16:30:00+00:00,320.44000244140625,2929759.0,61.30000305175781,4108813.0,12147.197265625
2023-05-03 17:30:00+00:00,321.3299865722656,8609003.0,61.10449981689453,5205676.0,12179.8671875
2023-05-03 18:30:00+00:00,317.9200134277344,20354298.0,61.75,13149758.0,12056.3525390625
2023-05-03 19:30:00+00:00,317.3500061035156,8637723.0,61.875,4920481.0,12026.1435546875
2023-05-04 13:30:00+00:00,315.2760009765625,11946468.0,62.29999923706055,14468013.0,11932.3876953125
2023-05-04 14:30:00+00:00,316.77099609375,8439164.0,62.02199935913086,11913395.0,11980.509765625
2023-05-04 15:30:00+00:00,316.8999938964844,5170100.0,62.0,7525122.0,11984.265625
2023-05-04 16:30:00+00:00,317.67498779296875,4789412.0,61.82499694824219,8147907.0,12015.060546875
2023-05-04 17:30:00+00:00,316.5809020996094,5781353.0,62.0,8803074.0,11977.88671875
2023-05-04 18:30:00+00:00,316.54010009765625,5586759.0,62.07500076293945,4494133.0,11977.505859375
2023-05-04 19:30:00+00:00,316.239990234375,5449576.0,62.150001525878906,2933559.0,11962.802734375
2023-05-05 13:30:00+00:00,320.7300109863281,14234466.0,61.25,9307170.0,12153.5693359375
2023-05-05 14:30:00+00:00,321.6600036621094,6828712.0,61.07500076293945,7774889.0,12183.880859375
2023-05-05 15:30:00+00:00,321.1050109863281,3723100.0,61.17499923706055,4757272.0,12170.349609375
2023-05-05 16:30:00+00:00,322.0299987792969,4244383.0,61.0,3184624.0,12200.7529296875
2023-05-05 17:30:00+00:00,322.8175964355469,4473206.0,60.82500076293945,3806617.0,12231.3740234375
2023-05-05 18:30:00+00:00,323.32000732421875,6979559.0,60.77499771118164,4408270.0,12248.830078125
2023-05-05 19:30:00+00:00,322.9150085449219,4860392.0,60.865501403808594,1885959.0,12233.1103515625
2023-05-08 13:30:00+00:00,321.7099914550781,8760006.0,61.07500076293945,7955842.0,12190.4755859375
2023-05-08 14:30:00+00:00,322.1575927734375,5538214.0,61.0,4663405.0,12202.15234375
2023-05-08 15:30:00+00:00,322.79119873046875,3857426.0,60.875,4550861.0,12224.7373046875
2023-05-08 16:30:00+00:00,323.3399963378906,3326221.0,60.75,2507792.0,12241.6044921875
2023-05-08 17:30:00+00:00,323.3699951171875,5189347.0,60.77499771118164,3854895.0,12243.5478515625
2023-05-08 18:30:00+00:00,323.45001220703125,3940736.0,60.72500228881836,2404801.0,12245.9296875
