Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2023-03-29 18:30:00+00:00,36.380001068115234,1237176.0,71.6155014038086,4905163,4027.179931640625
2023-03-29 19:30:00+00:00,36.40999984741211,1234164.0,71.55000305175781,2448039,4027.39990234375
2023-03-30 13:30:00+00:00,37.04999923706055,2714458.0,70.34949493408203,6880208,4053.0
2023-03-30 14:30:00+00:00,36.959999084472656,921807.0,70.5,2608659,4049.25
2023-03-30 15:30:00+00:00,36.7599983215332,1046543.0,70.87999725341797,3035530,4042.429931640625
2023-03-30 16:30:00+00:00,36.66999816894531,1049743.0,71.05000305175781,3330710,4038.679931640625
2023-03-30 17:30:00+00:00,36.849998474121094,913399.0,70.69200134277344,2323547,4045.47998046875
2023-03-30 18:30:00+00:00,36.95000076293945,907354.0,70.5,1784212,4049.179931640625
2023-03-30 19:30:00+00:00,37.0,671034.0,70.39849853515625,1194360,4050.39990234375
2023-03-31 13:30:00+00:00,37.53499984741211,2559067.0,69.35800170898438,4949866,4071.1201171875
2023-03-31 14:30:00+00:00,37.83000183105469,1179067.0,68.85000610351562,3368067,4081.580078125
2023-03-31 15:30:00+00:00,38.08000183105469,983278.0,68.375,3527498,4090.340087890625
2023-03-31 16:30:00+00:00,37.912200927734375,905652.0,68.69999694824219,2592749,4084.5
2023-03-31 17:30:00+00:00,37.974998474121094,677857.0,68.5999984741211,2050122,4086.2099609375
2023-03-31 18:30:00+00:00,38.44879913330078,1223256.0,67.68449401855469,4051566,4103.97998046875
2023-03-31 19:30:00+00:00,38.54999923706055,1891942.0,67.5,4070100,4108.89990234375
2023-04-03 13:30:00+00:00,39.059898376464844,2154438.0,66.5999984741211,6240744,4126.1201171875
2023-04-03 14:30:00+00:00,38.459999084472656,1492903.0,67.63050079345703,4085307,4105.0400390625
2023-04-03 15:30:00+00:00,38.619998931884766,1019450.0,67.33300018310547,1632213,4110.919921875
2023-04-03 16:30:00+00:00,38.5099983215332,529570.0,67.5354995727539,1360249,4106.7998046875
2023-04-03 17:30:00+00:00,38.61000061035156,486342.0,67.37000274658203,1495698,4110.33984375
2023-04-03 18:30:00+00:00,38.95000076293945,1159228.0,66.75049591064453,2246476,4122.64013671875
2023-04-03 19:30:00+00:00,38.9900016784668,1554137.0,66.69999694824219,1890079,4124.25
2023-04-04 13:30:00+00:00,38.83000183105469,2017750.0,66.98699951171875,5137642,4118.2099609375
2023-04-04 14:30:00+00:00,38.400001525878906,1624965.0,67.75,5175534,4103.1298828125
2023-04-04 15:30:00+00:00,38.220001220703125,1397292.0,68.04999542236328,5093782,4096.89990234375
2023-04-04 16:30:00+00:00,38.429901123046875,844782.0,67.69950103759766,2288465,4103.990234375
2023-04-04 17:30:00+00:00,38.130001068115234,783445.0,68.17500305175781,1316601,4093.72998046875
2023-04-04 18:30:00+00:00,38.08000183105469,663142.0,68.25,1656543,4092.02001953125
2023-04-04 19:30:00+00:00,38.34000015258789,847846.0,67.80000305175781,1536011,4100.64013671875
2023-04-05 13:30:00+00:00,37.890098571777344,2152866.0,68.64999389648438,4526511,4086.300048828125
2023-04-05 14:30:00+00:00,37.69499969482422,1459149.0,69.0,4603878,4079.14990234375
2023-04-05 15:30:00+00:00,37.58000183105469,1442332.0,69.25,4317802,4075.2099609375
2023-04-05 16:30:00+00:00,37.775001525878906,918838.0,68.81999969482422,3199771,4082.300048828125
2023-04-05 17:30:00+00:00,37.845001220703125,1009188.0,68.7344970703125,2382023,4084.3798828125
2023-04-05 18:30:00+00:00,37.869998931884766,909220.0,68.69750213623047,1976755,4085.320068359375
2023-04-05 19:30:00+00:00,38.0,760937.0,68.45050048828125,1806110,4090.219970703125
2023-04-06 13:30:00+00:00,37.75,2209410.0,68.92500305175781,6302898,4080.7900390625
2023-04-06 14:30:00+00:00,37.84000015258789,1196213.0,68.80000305175781,4188119,4084.52001953125
2023-04-06 15:30:00+00:00,38.20249938964844,847145.0,68.12100219726562,4344770,4097.43994140625
2023-04-06 16:30:00+00:00,38.35879898071289,596741.0,67.82499694824219,2918937,4102.5400390625
2023-04-06 17:30:00+00:00,38.439998626708984,655950.0,67.69950103759766,2732993,4105.52001953125
2023-04-06 18:30:00+00:00,38.32500076293945,666265.0,67.91100311279297,1845999,4101.35009765625
2023-04-06 19:30:00+00:00,38.40999984741211,846529.0,67.75,1882119,4104.7998046875
2023-04-10 13:30:00+00:00,37.630001068115234,2467524.0,69.1500015258789,6638353,4077.27001953125
2023-04-10 14:30:00+00:00,37.88399887084961,1116299.0,68.65049743652344,2625624,4086.469970703125
2023-04-10 15:30:00+00:00,37.75,843793.0,68.8905029296875,1579976,4081.610107421875
2023-04-10 16:30:00+00:00,38.256099700927734,663257.0,68.03949737548828,1839032,4099.41015625
2023-04-10 17:30:00+00:00,38.27330017089844,606997.0,68.0,1477564,4100.22998046875
2023-04-10 18:30:00+00:00,38.27000045776367,656433.0,67.96549987792969,1328597,4100.14013671875
2023-04-10 19:30:00+00:00,38.529998779296875,543546.0,67.5250015258789,1519997,4108.66015625
2023-04-11 13:30:00+00:00,38.62009811401367,1519366.0,67.39999389648438,4314934,4112.7099609375
2023-04-11 14:30:00+00:00,38.56999969482422,911196.0,67.49949645996094,2413826,4111.10986328125
2023-04-11 15:30:00+00:00,38.694000244140625,590130.0,67.25,1669897,4115.490234375
2023-04-11 16:30:00+00:00,38.75,522991.0,67.1500015258789,1941699,4117.56982421875
2023-04-11 17:30:00+00:00,38.8849983215332,557808.0,66.9000015258789,1516844,4122.06982421875
2023-04-11 18:30:00+00:00,38.8849983215332,606012.0,66.91199493408203,2621709,4122.2099609375
2023-04-11 19:30:00+00:00,38.525001525878906,1032887.0,67.55000305175781,3363632,4109.1298828125
2023-04-12 13:30:00+00:00,39.040000915527344,2957912.0,66.69850158691406,9689015,4128.580078125
2023-04-12 14:30:00+00:00,38.480098724365234,1982095.0,67.6500015258789,5793312,4108.22998046875
2023-04-12 15:30:00+00:00,38.75,941007.0,67.17500305175781,2622983,4118.1201171875
2023-04-12 16:30:00+00:00,38.9379997253418,821764.0,66.83399963378906,1990858,4124.3798828125
2023-04-12 17:30:00+00:00,38.4900016784668,1362946.0,67.64399719238281,3098652,4108.75
2023-04-12 18:30:00+00:00,37.91999816894531,1832151.0,68.635498046875,3305829,4088.429931640625
2023-04-12 19:30:00+00:00,38.060001373291016,1159097.0,68.4000015258789,2008139,4092.330078125
2023-04-13 13:30:00+00:00,38.76060104370117,2208616.0,67.1084976196289,5112936,4119.43994140625
2023-04-13 14:30:00+00:00,38.779998779296875,1029370.0,67.125,2320259,4119.9599609375
2023-04-13 15:30:00+00:00,38.958499908447266,1174338.0,66.79999542236328,2610081,4126.16015625
2023-04-13 16:30:00+00:00,39.09000015258789,731317.0,66.5,2023201,4131.22998046875
2023-04-13 17:30:00+00:00,39.43989944458008,917340.0,65.9000015258789,3589240,4143.33984375
2023-04-13 18:30:00+00:00,39.56999969482422,670821.0,65.70000457763672,2297220,4148.02978515625
2023-04-13 19:30:00+00:00,39.529998779296875,667798.0,65.75,1716084,4145.91015625
2023-04-14 13:30:00+00:00,39.189998626708984,2885371.0,66.35000610351562,9364477,4135.3798828125
2023-04-14 14:30:00+00:00,38.97999954223633,1270314.0,66.69950103759766,4429079,4127.990234375
2023-04-14 15:30:00+00:00,38.849998474121094,666161.0,66.92500305175781,2583808,4123.509765625
2023-04-14 16:30:00+00:00,38.689998626708984,872986.0,67.19999694824219,2632198,4118.4501953125
2023-04-14 17:30:00+00:00,39.06999969482422,710588.0,66.59850311279297,2316870,4130.7998046875
2023-04-14 18:30:00+00:00,39.040000915527344,1036178.0,66.63099670410156,2324023,4130.10986328125
2023-04-14 19:30:00+00:00,39.25,962698.0,66.25,1616385,4137.47021484375
2023-04-17 13:30:00+00:00,39.29999923706055,1644943.0,66.14999389648438,4174538,4139.490234375
2023-04-17 14:30:00+00:00,39.11000061035156,845509.0,66.44999694824219,2825518,4133.31005859375
2023-04-17 15:30:00+00:00,39.0,914693.0,66.6709976196289,3702832,4129.0400390625
2023-04-17 16:30:00+00:00,39.08000183105469,543617.0,66.54550170898438,1962003,4131.759765625
2023-04-17 17:30:00+00:00,38.97999954223633,610362.0,66.69999694824219,1586849,4128.490234375
2023-04-17 18:30:00+00:00,39.51499938964844,807090.0,65.80000305175781,2039455,4147.14013671875
2023-04-17 19:30:00+00:00,39.64500045776367,857587.0,65.5999984741211,1979720,4151.39990234375
2023-04-18 13:30:00+00:00,39.491798400878906,1792554.0,65.83799743652344,6536883,4147.06005859375
2023-04-18 14:30:00+00:00,39.49250030517578,1197850.0,65.84000396728516,3388296,4146.91015625
2023-04-18 15:30:00+00:00,39.696998596191406,1054790.0,65.52249908447266,2033309,4153.68994140625
2023-04-18 16:30:00+00:00,39.55400085449219,700526.0,65.75,2286663,4148.93017578125
2023-04-18 17:30:00+00:00,39.72999954223633,691752.0,65.44999694824219,1526390,4155.1298828125
2023-04-18 18:30:00+00:00,39.66999816894531,1180177.0,65.57499694824219,1878358,4153.02978515625
2023-04-18 19:30:00+00:00,39.70500183105469,718710.0,65.5,1288717,4154.77001953125
2023-04-19 13:30:00+00:00,39.34000015258789,1789156.0,66.14950561523438,3727422,4142.41015625
2023-04-19 14:30:00+00:00,39.43000030517578,1067303.0,65.95050048828125,2777762,4145.14990234375
2023-04-19 15:30:00+00:00,39.60499954223633,981064.0,65.67500305175781,2326601,4151.0400390625
2023-04-19 16:30:00+00:00,39.70930099487305,691824.0,65.52499389648438,2094897,4154.77001953125
2023-04-19 17:30:00+00:00,39.790000915527344,523944.0,65.375,1718454,4157.41015625
2023-04-19 18:30:00+00:00,39.77009963989258,555787.0,65.4000015258789,1701020,4157.33984375
2023-04-19 19:30:00+00:00,39.689998626708984,617109.0,65.52499389648438,1564139,4154.68994140625
2023-04-20 13:30:00+00:00,39.08000183105469,1856009.0,66.5625,4790203,4134.2998046875
2023-04-20 14:30:00+00:00,39.08000183105469,902217.0,66.55000305175781,3033068,4133.72998046875
2023-04-20 15:30:00+00:00,39.189998626708984,535645.0,66.35000610351562,1906281,4138.080078125
2023-04-20 16:30:00+00:00,39.459999084472656,542759.0,65.9375,2010799,4147.08984375
2023-04-20 17:30:00+00:00,39.13010025024414,694029.0,66.49250030517578,1926306,4135.759765625
2023-04-20 18:30:00+00:00,38.543399810791016,1370965.0,67.4260025024414,4607630,4115.16015625
2023-04-20 19:30:00+00:00,38.97999954223633,883461.0,66.75,2388425,4130.2099609375
2023-04-21 13:30:00+00:00,39.02000045776367,2032661.0,66.6969985961914,5312430,4132.39990234375
2023-04-21 14:30:00+00:00,38.807098388671875,1269338.0,67.05049896240234,3839216,4124.6298828125
2023-04-21 15:30:00+00:00,38.84000015258789,1064271.0,66.97000122070312,3540705,4126.18017578125
2023-04-21 16:30:00+00:00,38.869998931884766,479010.0,66.95000457763672,2373991,4126.77978515625
2023-04-21 17:30:00+00:00,39.099998474121094,704210.0,66.55000305175781,1948750,4134.75
2023-04-21 18:30:00+00:00,38.939998626708984,554343.0,66.79999542236328,1518114,4129.72998046875
2023-04-21 19:30:00+00:00,39.04999923706055,607149.0,66.6500015258789,1685673,4133.56005859375
2023-04-24 13:30:00+00:00,39.2599983215332,1182506.0,66.30000305175781,3751369,4141.25
2023-04-24 14:30:00+00:00,38.77000045776367,914368.0,67.14949798583984,3654640,4123.56005859375
2023-04-24 15:30:00+00:00,38.82600021362305,709641.0,67.02000427246094,2367940,4125.93017578125
2023-04-24 16:30:00+00:00,38.91680145263672,403147.0,66.8499984741211,2215354,4129.080078125
2023-04-24 17:30:00+00:00,38.9900016784668,547409.0,66.75250244140625,1987535,4131.72998046875
2023-04-24 18:30:00+00:00,39.06999969482422,473078.0,66.64949798583984,1962970,4134.490234375
2023-04-24 19:30:00+00:00,39.16999816894531,654599.0,66.44999694824219,2007524,4137.31005859375
2023-04-25 13:30:00+00:00,38.29999923706055,1992414.0,67.94999694824219,5629118,4107.419921875
2023-04-25 14:30:00+00:00,38.290000915527344,1268547.0,67.92849731445312,3688287,4107.33984375
2023-04-25 15:30:00+00:00,38.099998474121094,718692.0,68.26799774169922,4464921,4100.330078125
2023-04-25 16:30:00+00:00,37.70500183105469,1529693.0,68.94549560546875,4106072,4086.409912109375
2023-04-25 17:30:00+00:00,37.60499954223633,1222021.0,69.1104965209961,2714771,4082.919921875
2023-04-25 18:30:00+00:00,37.529998779296875,976370.0,69.25,1958258,4080.3701171875
2023-04-25 19:30:00+00:00,37.29999923706055,818383.0,69.6500015258789,2697031,4071.97998046875
2023-04-26 13:30:00+00:00,37.079898834228516,2060494.0,70.0199966430664,6629408,4065.070068359375
2023-04-26 14:30:00+00:00,37.56999969482422,1105024.0,69.14199829101562,3682537,4082.9599609375
2023-04-26 15:30:00+00:00,37.56999969482422,938240.0,69.0999984741211,3127000,4082.590087890625
2023-04-26 16:30:00+00:00,37.314998626708984,819297.0,69.6500015258789,2655313,4073.679931640625
2023-04-26 17:30:00+00:00,37.06959915161133,926445.0,70.07949829101562,2608643,4064.159912109375
2023-04-26 18:30:00+00:00,36.779998779296875,1078081.0,70.6155014038086,3300739,4054.070068359375
2023-04-26 19:30:00+00:00,36.79999923706055,906246.0,70.54999542236328,1935763,4056.27001953125
2023-04-27 13:30:00+00:00,37.79999923706055,2094299.0,68.67900085449219,5910773,4093.050048828125
2023-04-27 14:30:00+00:00,37.97999954223633,1124336.0,68.34349822998047,4094353,4099.39013671875
2023-04-27 15:30:00+00:00,38.16999816894531,1009391.0,67.98149871826172,3047308,4106.43017578125
2023-04-27 16:30:00+00:00,38.33000183105469,250409.0,67.69049835205078,1962357,4112.1298828125
2023-04-27 17:30:00+00:00,38.768699645996094,1343018.0,66.82499694824219,3958437,4128.39990234375
2023-04-27 18:30:00+00:00,38.94089889526367,912819.0,66.50199890136719,4303519,4134.6298828125
2023-04-27 19:30:00+00:00,38.959999084472656,961689.0,66.5,2866160,4134.740234375
2023-04-28 13:30:00+00:00,39.599998474121094,2142940.0,65.4000015258789,7040602,4158.240234375
2023-04-28 14:30:00+00:00,39.33000183105469,1639766.0,65.875,5289714,4148.669921875
2023-04-28 15:30:00+00:00,39.65999984741211,901559.0,65.30000305175781,2894104,4160.330078125
2023-04-28 16:30:00+00:00,39.81719970703125,961874.0,65.03300476074219,2147371,4165.66015625
2023-04-28 17:30:00+00:00,39.630001068115234,866528.0,65.3499984741211,2190290,4158.6201171875
2023-04-28 18:30:00+00:00,39.65999984741211,871631.0,65.29850006103516,2868867,4160.35986328125
2023-04-28 19:30:00+00:00,39.95000076293945,698134.0,64.84749603271484,3229315,4169.39990234375
2023-05-01 13:30:00+00:00,39.939998626708984,1428701.0,64.82099914550781,4053140,4171.3798828125
2023-05-01 14:30:00+00:00,39.91999816894531,774756.0,64.875,2823739,4169.8798828125
2023-05-01 15:30:00+00:00,40.194801330566406,378793.0,64.43299865722656,2169703,4179.5498046875
2023-05-01 16:30:00+00:00,40.20000076293945,561145.0,64.42500305175781,2452481,4179.60009765625
2023-05-01 17:30:00+00:00,40.119998931884766,360237.0,64.5354995727539,1581209,4176.66015625
2023-05-01 18:30:00+00:00,39.88999938964844,642422.0,64.89450073242188,2458242,4168.93017578125
2023-05-01 19:30:00+00:00,39.81999969482422,699559.0,65.0,1795729,4167.330078125
2023-05-02 13:30:00+00:00,38.38999938964844,2336511.0,67.31050109863281,6798626,4120.31982421875
2023-05-02 14:30:00+00:00,37.77000045776367,2601396.0,68.3499984741211,8335985,4095.360107421875
2023-05-02 15:30:00+00:00,38.02000045776367,1636961.0,67.95999908447266,4245307,4104.10986328125
2023-05-02 16:30:00+00:00,38.290000915527344,1036854.0,67.5,2596127,4113.830078125
2023-05-02 17:30:00+00:00,38.27000045776367,1098650.0,67.5250015258789,2539875,4113.22021484375
2023-05-02 18:30:00+00:00,38.599998474121094,1133945.0,67.0,2208205,4124.52978515625
2023-05-02 19:30:00+00:00,38.46730041503906,827851.0,67.25,1666295,4119.0498046875
2023-05-03 13:30:00+00:00,38.61000061035156,1731773.0,66.95000457763672,5215121,4125.08984375
2023-05-03 14:30:00+00:00,38.3849983215332,1119466.0,67.3499984741211,3632778,4117.31005859375
2023-05-03 15:30:00+00:00,38.70000076293945,762522.0,66.79999542236328,2292957,4128.2998046875
2023-05-03 16:30:00+00:00,38.89120101928711,507289.0,66.44999694824219,1573668,4135.06005859375
2023-05-03 17:30:00+00:00,38.925201416015625,1724665.0,66.42500305175781,5005487,4136.81005859375
2023-05-03 18:30:00+00:00,37.880001068115234,3747121.0,68.28700256347656,11111306,4099.72998046875
2023-05-03 19:30:00+00:00,37.630001068115234,1789793.0,68.64999389648438,5995080,4091.239990234375
2023-05-04 13:30:00+00:00,36.51499938964844,3019093.0,70.74950408935547,10170462,4050.719970703125
2023-05-04 14:30:00+00:00,36.83000183105469,1792610.0,70.1520004272461,6326188,4062.679931640625
2023-05-04 15:30:00+00:00,36.88010025024414,1127845.0,70.07500457763672,3946925,4064.27001953125
2023-05-04 16:30:00+00:00,37.189998626708984,1131934.0,69.5,3154075,4075.110107421875
2023-05-04 17:30:00+00:00,36.81999969482422,1047278.0,70.17500305175781,3128640,4062.27001953125
2023-05-04 18:30:00+00:00,36.86000061035156,1144237.0,70.10049438476562,3090889,4063.330078125
2023-05-04 19:30:00+00:00,36.82320022583008,842285.0,70.1500015258789,1948643,4060.760009765625
2023-05-05 13:30:00+00:00,38.34000015258789,3015079.0,67.3499984741211,7550417,4118.2001953125
2023-05-05 14:30:00+00:00,38.47999954223633,1083867.0,67.07250213623047,4036797,4123.2998046875
2023-05-05 15:30:00+00:00,38.34000015258789,506429.0,67.30000305175781,2244879,4117.97998046875
2023-05-05 16:30:00+00:00,38.53499984741211,473680.0,66.9530029296875,2211558,4124.919921875
2023-05-05 17:30:00+00:00,38.81999969482422,783643.0,66.42500305175781,2861187,4135.419921875
2023-05-05 18:30:00+00:00,38.974998474121094,1060613.0,66.0999984741211,4360354,4141.47021484375
2023-05-05 19:30:00+00:00,38.84000015258789,1121244.0,66.35000610351562,3851065,4135.77001953125
2023-05-08 13:30:00+00:00,38.61000061035156,1235483.0,66.79199981689453,3902007,4128.669921875
2023-05-08 14:30:00+00:00,38.68600082397461,721173.0,66.64949798583984,2783597,4131.4501953125
2023-05-08 15:30:00+00:00,38.755001068115234,473933.0,66.54949951171875,1990507,4133.77001953125
2023-05-08 16:30:00+00:00,38.779998779296875,356289.0,66.49949645996094,1331890,4134.60986328125
2023-05-08 17:30:00+00:00,38.878700256347656,849255.0,66.32500457763672,2909190,4137.97021484375
2023-05-08 18:30:00+00:00,38.810001373291016,635968.0,66.4280014038086,2293107,4135.85009765625
2023-05-08 19:30:00+00:00,38.880001068115234,412910.0,66.30000305175781,1257767,4137.89990234375
2023-05-09 13:30:00+00:00,38.43980026245117,1557724.0,67.07499694824219,4009200,4122.83984375
2023-05-09 14:30:00+00:00,38.435001373291016,707920.0,67.05049896240234,2204148,4122.2900390625
2023-05-09 15:30:00+00:00,38.31420135498047,497319.0,67.27850341796875,1480634,4118.58984375
2023-05-09 16:30:00+00:00,38.4739990234375,304233.0,67.01599884033203,1199955,4123.60986328125
2023-05-09 17:30:00+00:00,38.58000183105469,541564.0,66.82499694824219,1918390,4127.72021484375
2023-05-09 18:30:00+00:00,38.495201110839844,422560.0,66.97500610351562,1624258,4124.990234375
2023-05-09 19:30:00+00:00,38.35499954223633,632542.0,67.19999694824219,1887850,4119.25
2023-05-10 13:30:00+00:00,38.65999984741211,3435666.0,66.65049743652344,10045092,4131.0498046875
2023-05-10 14:30:00+00:00,38.60499954223633,1416266.0,66.79550170898438,4796094,4129.0400390625
