Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-11-25 18:05:00+00:00,597.0499267578125,327946.0,42.14500045776367,21180.0,5982.4501953125
2024-11-25 18:10:00+00:00,597.3699951171875,217376.0,42.119998931884766,2366.0,5985.39990234375
2024-11-25 18:15:00+00:00,597.1900024414062,400355.0,42.13010025024414,223700.0,5983.919921875
2024-11-25 18:20:00+00:00,597.22998046875,458552.0,42.130001068115234,75490.0,5983.9599609375
2024-11-25 18:25:00+00:00,597.1503295898438,133798.0,42.130001068115234,12878.0,5983.43994140625
2024-11-25 18:30:00+00:00,597.52001953125,166021.0,42.1150016784668,8314.0,5987.06005859375
2024-11-25 18:35:00+00:00,597.47998046875,147404.0,42.11000061035156,3043.0,5986.3798828125
2024-11-25 18:40:00+00:00,597.2000732421875,196301.0,42.130001068115234,10873.0,5983.7998046875
2024-11-25 18:45:00+00:00,597.280029296875,231326.0,42.125,9607.0,5984.5400390625
2024-11-25 18:50:00+00:00,597.0700073242188,168485.0,42.130001068115234,4549.0,5982.8701171875
2024-11-25 18:55:00+00:00,597.3200073242188,163875.0,42.119998931884766,4129.0,5985.14990234375
2024-11-25 19:00:00+00:00,597.125,149226.0,42.130001068115234,3446.0,5983.06005859375
2024-11-25 19:05:00+00:00,597.4000244140625,271376.0,42.119998931884766,4366.0,5986.0
2024-11-25 19:10:00+00:00,597.3699951171875,142147.0,42.119998931884766,1540.0,5986.009765625
2024-11-25 19:15:00+00:00,597.364990234375,104574.0,42.1150016784668,589.0,5985.7001953125
2024-11-25 19:20:00+00:00,596.7999877929688,322442.0,42.15999984741211,20062.0,5980.330078125
2024-11-25 19:25:00+00:00,596.989990234375,207060.0,42.150001525878906,1592.0,5982.169921875
2024-11-25 19:30:00+00:00,596.739990234375,160949.0,42.15999984741211,927.0,5979.56982421875
2024-11-25 19:35:00+00:00,596.780029296875,115494.0,42.15999984741211,467.0,5979.97021484375
2024-11-25 19:40:00+00:00,597.1699829101562,139961.0,42.13999938964844,476.0,5983.5400390625
2024-11-25 19:45:00+00:00,597.3192749023438,143105.0,42.12779998779297,11674.0,5985.1298828125
2024-11-25 19:50:00+00:00,597.10498046875,341440.0,42.130001068115234,7385.0,5983.22021484375
2024-11-25 19:55:00+00:00,597.0900268554688,195067.0,42.13010025024414,8764.0,5982.60986328125
2024-11-25 20:00:00+00:00,596.8499755859375,225668.0,42.150001525878906,2917.0,5980.43994140625
2024-11-25 20:05:00+00:00,596.97998046875,390096.0,42.14500045776367,3218.0,5981.66015625
2024-11-25 20:10:00+00:00,596.8350219726562,218189.0,42.165000915527344,622.0,5980.43017578125
2024-11-25 20:15:00+00:00,597.1099853515625,173379.0,42.14310073852539,1585.0,5983.009765625
2024-11-25 20:20:00+00:00,597.0272827148438,256289.0,,1585.0,5982.2001953125
2024-11-25 20:25:00+00:00,597.1400146484375,259198.0,42.13999938964844,13054.0,5983.22021484375
2024-11-25 20:30:00+00:00,597.1699829101562,262327.0,42.130001068115234,3681.0,5983.31982421875
2024-11-25 20:35:00+00:00,597.1599731445312,503410.0,42.1349983215332,6797.0,5983.31982421875
2024-11-25 20:40:00+00:00,597.1099853515625,516605.0,42.130001068115234,3452.0,5982.919921875
2024-11-25 20:45:00+00:00,596.989990234375,504183.0,42.150001525878906,10297.0,5981.669921875
2024-11-25 20:50:00+00:00,597.5825805664062,1413348.0,42.099998474121094,118478.0,5987.77001953125
2024-11-25 20:55:00+00:00,597.4500122070312,3362431.0,42.11000061035156,178928.0,5987.14990234375
2024-11-26 14:30:00+00:00,599.2999877929688,2480286.0,41.9900016784668,213636.0,6004.41015625
2024-11-26 14:35:00+00:00,598.8400268554688,705538.0,42.02000045776367,115110.0,6000.3701171875
2024-11-26 14:40:00+00:00,598.75,556713.0,42.025001525878906,196505.0,5999.5400390625
2024-11-26 14:45:00+00:00,599.3400268554688,423616.0,41.999900817871094,39213.0,6004.75
2024-11-26 14:50:00+00:00,598.9000244140625,404854.0,42.0099983215332,17979.0,6001.1298828125
2024-11-26 14:55:00+00:00,599.02001953125,341619.0,42.02000045776367,18757.0,6001.509765625
2024-11-26 15:00:00+00:00,598.7725219726562,496357.0,42.029998779296875,130918.0,6000.1298828125
2024-11-26 15:05:00+00:00,598.5499877929688,400216.0,42.04499816894531,59994.0,5998.02001953125
2024-11-26 15:10:00+00:00,598.7352905273438,347314.0,42.029998779296875,152282.0,5999.64990234375
2024-11-26 15:15:00+00:00,598.2100219726562,496150.0,42.06999969482422,30342.0,5993.64013671875
2024-11-26 15:20:00+00:00,598.3699951171875,508446.0,42.04499816894531,10539.0,5995.830078125
2024-11-26 15:25:00+00:00,598.8150024414062,342438.0,42.02000045776367,14564.0,5999.14013671875
2024-11-26 15:30:00+00:00,598.3699951171875,310586.0,42.04999923706055,19931.0,5995.52978515625
2024-11-26 15:35:00+00:00,598.6500244140625,230147.0,42.040000915527344,58450.0,5998.259765625
2024-11-26 15:40:00+00:00,599.3167114257812,265890.0,41.9900016784668,31610.0,6005.27001953125
2024-11-26 15:45:00+00:00,599.0349731445312,265588.0,42.02000045776367,5285.0,6002.06982421875
2024-11-26 15:50:00+00:00,599.1199951171875,228584.0,42.0099983215332,62110.0,6003.08984375
2024-11-26 15:55:00+00:00,599.0499877929688,365171.0,42.015098571777344,22057.0,6002.759765625
2024-11-26 16:00:00+00:00,599.4600219726562,289212.0,41.97999954223633,12099.0,6006.81005859375
2024-11-26 16:05:00+00:00,599.1799926757812,261593.0,42.005001068115234,4583.0,6004.009765625
2024-11-26 16:10:00+00:00,599.030029296875,221325.0,42.01499938964844,11433.0,6001.93994140625
2024-11-26 16:15:00+00:00,599.1500244140625,237343.0,42.02000045776367,44453.0,6002.56005859375
2024-11-26 16:20:00+00:00,599.3499755859375,208845.0,41.9900016784668,5016.0,6005.39013671875
2024-11-26 16:25:00+00:00,599.5599975585938,184174.0,41.9900016784668,6078.0,6007.27001953125
2024-11-26 16:30:00+00:00,599.5700073242188,372919.0,41.970001220703125,17851.0,6007.5498046875
2024-11-26 16:35:00+00:00,599.8200073242188,150451.0,41.9546012878418,11031.0,6010.1201171875
2024-11-26 16:40:00+00:00,599.52001953125,278624.0,41.97999954223633,90930.0,6007.25
2024-11-26 16:45:00+00:00,599.4500122070312,166010.0,41.980098724365234,11060.0,6005.830078125
2024-11-26 16:50:00+00:00,599.8099975585938,276367.0,41.970001220703125,345.0,6009.75
2024-11-26 16:55:00+00:00,599.75,210397.0,41.95500183105469,988.0,6009.3701171875
2024-11-26 17:00:00+00:00,599.3699951171875,139090.0,41.97489929199219,3720.0,6005.5498046875
2024-11-26 17:05:00+00:00,599.5750122070312,231923.0,41.974998474121094,26934.0,6007.39990234375
2024-11-26 17:10:00+00:00,599.239990234375,176394.0,41.9900016784668,14254.0,6003.93017578125
2024-11-26 17:15:00+00:00,599.260009765625,467648.0,41.98400115966797,3604.0,6004.14990234375
2024-11-26 17:20:00+00:00,599.1400146484375,88232.0,42.0,20238.0,6003.8701171875
2024-11-26 17:25:00+00:00,599.3350219726562,264244.0,41.9900016784668,49224.0,6005.080078125
2024-11-26 17:30:00+00:00,599.6599731445312,173669.0,41.98500061035156,2163.0,6008.56982421875
2024-11-26 17:35:00+00:00,599.6998901367188,235580.0,41.96500015258789,10450.0,6008.83984375
2024-11-26 17:40:00+00:00,599.7999877929688,277333.0,41.959999084472656,2224.0,6009.97021484375
2024-11-26 17:45:00+00:00,599.7501220703125,147872.0,41.959999084472656,704.0,6009.39990234375
2024-11-26 17:50:00+00:00,599.9598999023438,157822.0,41.95000076293945,6022.0,6011.4599609375
2024-11-26 17:55:00+00:00,600.0750122070312,262754.0,41.93000030517578,21898.0,6012.43994140625
2024-11-26 18:00:00+00:00,600.0120849609375,153291.0,41.939998626708984,8776.0,6011.9599609375
2024-11-26 18:05:00+00:00,599.9299926757812,123819.0,41.94499969482422,12978.0,6010.75
2024-11-26 18:10:00+00:00,599.9000244140625,150498.0,41.95000076293945,20971.0,6010.5498046875
2024-11-26 18:15:00+00:00,599.760009765625,175504.0,41.959999084472656,15440.0,6009.0
2024-11-26 18:20:00+00:00,599.9299926757812,207910.0,41.94499969482422,1745.0,6011.27978515625
2024-11-26 18:25:00+00:00,599.8701171875,76006.0,41.95000076293945,814.0,6010.3701171875
2024-11-26 18:30:00+00:00,599.989990234375,61037.0,41.95000076293945,3255.0,6011.419921875
2024-11-26 18:35:00+00:00,599.7999877929688,147572.0,41.95000076293945,5691.0,6009.83984375
2024-11-26 18:40:00+00:00,600.0900268554688,161933.0,41.939998626708984,6434.0,6012.60009765625
2024-11-26 18:45:00+00:00,600.030029296875,144705.0,41.934898376464844,6064.0,6012.2998046875
2024-11-26 18:50:00+00:00,600.030029296875,90391.0,,6064.0,6011.77978515625
2024-11-26 18:55:00+00:00,600.1489868164062,143028.0,41.93000030517578,2593.0,6013.6201171875
2024-11-26 19:00:00+00:00,600.3699951171875,370772.0,41.91999816894531,18342.0,6015.2099609375
2024-11-26 19:05:00+00:00,599.8099975585938,340965.0,41.95000076293945,11635.0,6009.830078125
2024-11-26 19:10:00+00:00,599.85498046875,255468.0,41.95500183105469,14659.0,6010.06982421875
2024-11-26 19:15:00+00:00,599.3574829101562,534217.0,41.9900016784668,16916.0,6005.009765625
2024-11-26 19:20:00+00:00,599.2999877929688,397870.0,41.9900016784668,37493.0,6004.33984375
2024-11-26 19:25:00+00:00,599.6801147460938,339087.0,41.970001220703125,12097.0,6008.39990234375
2024-11-26 19:30:00+00:00,600.030029296875,275372.0,41.939998626708984,10232.0,6011.64990234375
2024-11-26 19:35:00+00:00,600.010009765625,503436.0,41.939998626708984,4802.0,6011.7099609375
2024-11-26 19:40:00+00:00,599.9749755859375,424573.0,41.940101623535156,2395.0,6011.22021484375
2024-11-26 19:45:00+00:00,600.0999755859375,356550.0,41.94499969482422,5438.0,6012.5400390625
2024-11-26 19:50:00+00:00,599.989990234375,277099.0,41.939998626708984,7353.0,6011.740234375
2024-11-26 19:55:00+00:00,600.030029296875,359084.0,41.939998626708984,5964.0,6011.93017578125
2024-11-26 20:00:00+00:00,600.219970703125,508761.0,41.93000030517578,33576.0,6013.8701171875
2024-11-26 20:05:00+00:00,600.2750244140625,306414.0,41.93000030517578,6470.0,6014.3701171875
2024-11-26 20:10:00+00:00,600.3200073242188,384964.0,41.91999816894531,27897.0,6014.75
2024-11-26 20:15:00+00:00,600.3099975585938,415036.0,41.919700622558594,11542.0,6014.97998046875
2024-11-26 20:20:00+00:00,600.35498046875,375081.0,41.91999816894531,4724.0,6015.25
2024-11-26 20:25:00+00:00,600.3715209960938,437934.0,41.91999816894531,14905.0,6015.52001953125
2024-11-26 20:30:00+00:00,600.4099731445312,579444.0,41.91999816894531,17510.0,6015.72998046875
2024-11-26 20:35:00+00:00,600.4450073242188,454447.0,41.915000915527344,546.0,6016.0498046875
2024-11-26 20:40:00+00:00,600.6799926757812,1227128.0,41.900001525878906,149793.0,6018.72021484375
2024-11-26 20:45:00+00:00,601.1500244140625,1753157.0,41.8650016784668,30134.0,6022.89990234375
2024-11-26 20:50:00+00:00,600.97998046875,2227410.0,41.869998931884766,181373.0,6021.7001953125
2024-11-26 20:55:00+00:00,600.72998046875,4519398.0,41.88990020751953,113473.0,6020.740234375
2024-11-27 14:30:00+00:00,600.6300048828125,1785615.0,41.915000915527344,279230.0,6016.7998046875
2024-11-27 14:35:00+00:00,600.2449951171875,542685.0,41.94499969482422,146836.0,6013.27978515625
2024-11-27 14:40:00+00:00,600.5700073242188,341376.0,41.915000915527344,16618.0,6017.2099609375
2024-11-27 14:45:00+00:00,600.5599975585938,306409.0,41.91999816894531,15459.0,6017.68994140625
2024-11-27 14:50:00+00:00,600.125,401474.0,41.94499969482422,154886.0,6012.740234375
2024-11-27 14:55:00+00:00,600.4400024414062,250489.0,41.935001373291016,106978.0,6015.35986328125
2024-11-27 15:00:00+00:00,600.1599731445312,370522.0,41.94499969482422,40830.0,6013.41015625
2024-11-27 15:05:00+00:00,600.1300048828125,227481.0,41.94499969482422,122399.0,6012.77001953125
2024-11-27 15:10:00+00:00,599.8250122070312,591751.0,41.974998474121094,489167.0,6009.4501953125
2024-11-27 15:15:00+00:00,599.9099731445312,721510.0,41.96500015258789,296676.0,6010.56982421875
2024-11-27 15:20:00+00:00,599.7000122070312,296568.0,41.974998474121094,367705.0,6008.35986328125
2024-11-27 15:25:00+00:00,599.3499755859375,446729.0,42.0,215857.0,6004.580078125
2024-11-27 15:30:00+00:00,599.25,317880.0,42.005001068115234,180508.0,6003.91015625
2024-11-27 15:35:00+00:00,598.6802978515625,517405.0,42.04859924316406,177662.0,5998.1201171875
2024-11-27 15:40:00+00:00,599.5499877929688,419616.0,41.994998931884766,212467.0,6006.990234375
2024-11-27 15:45:00+00:00,599.0800170898438,376217.0,42.025001525878906,89487.0,6002.0
2024-11-27 15:50:00+00:00,599.0798950195312,541163.0,42.025001525878906,53782.0,6001.89013671875
2024-11-27 15:55:00+00:00,598.8599853515625,319751.0,42.02000045776367,136676.0,5999.8798828125
2024-11-27 16:00:00+00:00,598.47998046875,603756.0,42.05500030517578,28668.0,5996.72998046875
2024-11-27 16:05:00+00:00,598.8499755859375,262673.0,42.04999923706055,8464.0,6000.169921875
2024-11-27 16:10:00+00:00,598.5700073242188,216426.0,42.055198669433594,31711.0,5997.3798828125
2024-11-27 16:15:00+00:00,598.4998779296875,297921.0,42.06169891357422,23633.0,5996.1298828125
2024-11-27 16:20:00+00:00,598.489990234375,235496.0,42.060001373291016,17286.0,5996.41015625
2024-11-27 16:25:00+00:00,598.4598999023438,199469.0,42.064998626708984,89855.0,5995.64013671875
2024-11-27 16:30:00+00:00,598.64501953125,229776.0,42.04999923706055,215817.0,5998.02001953125
2024-11-27 16:35:00+00:00,599.030029296875,338274.0,42.03010177612305,23620.0,6001.6298828125
2024-11-27 16:40:00+00:00,598.4450073242188,219799.0,42.06999969482422,16645.0,5995.97998046875
2024-11-27 16:45:00+00:00,598.1500244140625,298356.0,42.09000015258789,3307.0,5992.669921875
2024-11-27 16:50:00+00:00,598.1300048828125,247213.0,42.08000183105469,116254.0,5992.81005859375
2024-11-27 16:55:00+00:00,598.1500244140625,236276.0,42.08000183105469,8185.0,5992.64013671875
2024-11-27 17:00:00+00:00,597.8298950195312,311826.0,42.11000061035156,6862.0,5989.27001953125
2024-11-27 17:05:00+00:00,597.5499267578125,1588583.0,42.13330078125,113829.0,5986.64013671875
2024-11-27 17:10:00+00:00,597.969970703125,1113468.0,42.095001220703125,8122.0,5990.7001953125
2024-11-27 17:15:00+00:00,598.0,233374.0,42.10499954223633,5154.0,5991.16015625
2024-11-27 17:20:00+00:00,597.9000244140625,271544.0,42.11000061035156,9521.0,5990.419921875
2024-11-27 17:25:00+00:00,598.219970703125,359821.0,42.080101013183594,22280.0,5993.68994140625
2024-11-27 17:30:00+00:00,597.97998046875,231300.0,42.10499954223633,98207.0,5991.4599609375
2024-11-27 17:35:00+00:00,597.989990234375,208469.0,42.10499954223633,13029.0,5990.7099609375
2024-11-27 17:40:00+00:00,597.989990234375,99344.0,42.099998474121094,1684.0,5991.22021484375
2024-11-27 17:45:00+00:00,598.1275024414062,136740.0,42.099998474121094,2743.0,5992.68994140625
2024-11-27 17:50:00+00:00,598.2650146484375,285551.0,42.08000183105469,64767.0,5993.81005859375
2024-11-27 17:55:00+00:00,598.375,158446.0,42.08000183105469,2613.0,5995.27001953125
2024-11-27 18:00:00+00:00,598.3099975585938,171344.0,42.087100982666016,8377.0,5994.5498046875
2024-11-27 18:05:00+00:00,598.4598999023438,135529.0,42.06999969482422,6912.0,5996.0400390625
2024-11-27 18:10:00+00:00,598.719970703125,255904.0,42.04999923706055,11056.0,5998.64990234375
2024-11-27 18:15:00+00:00,598.8200073242188,170791.0,42.04999923706055,11770.0,5999.56005859375
2024-11-27 18:20:00+00:00,598.614990234375,253034.0,42.05500030517578,12451.0,5997.56005859375
2024-11-27 18:25:00+00:00,598.477783203125,178821.0,42.06999969482422,8880.0,5996.33984375
2024-11-27 18:30:00+00:00,598.7449951171875,150862.0,42.04999923706055,15388.0,5999.31982421875
2024-11-27 18:35:00+00:00,598.9199829101562,521550.0,42.040000915527344,8065.0,6000.52001953125
2024-11-27 18:40:00+00:00,598.8489990234375,424194.0,42.04499816894531,269.0,5999.990234375
2024-11-27 18:45:00+00:00,598.75,165377.0,42.04999923706055,2612.0,5999.1298828125
2024-11-27 18:50:00+00:00,598.989990234375,139831.0,42.029998779296875,7833.0,6001.27001953125
2024-11-27 18:55:00+00:00,598.9293823242188,157157.0,42.03499984741211,65219.0,6000.41015625
2024-11-27 19:00:00+00:00,598.97998046875,176966.0,42.029998779296875,16256.0,6001.35986328125
2024-11-27 19:05:00+00:00,598.9600219726562,109041.0,42.029998779296875,28951.0,6001.009765625
2024-11-27 19:10:00+00:00,599.0800170898438,193527.0,42.029998779296875,7450.0,6002.39990234375
2024-11-27 19:15:00+00:00,598.9000244140625,179867.0,42.029998779296875,12998.0,6000.0498046875
2024-11-27 19:20:00+00:00,598.997314453125,252837.0,42.03730010986328,14112.0,6000.9501953125
2024-11-27 19:25:00+00:00,598.7100219726562,421854.0,42.04999923706055,17838.0,5998.18994140625
2024-11-27 19:30:00+00:00,598.7000122070312,109642.0,42.05009841918945,4433.0,5998.2001953125
2024-11-27 19:35:00+00:00,598.7100219726562,257449.0,42.04999923706055,17032.0,5998.39990234375
2024-11-27 19:40:00+00:00,598.9400024414062,196501.0,42.029998779296875,10874.0,6001.10009765625
2024-11-27 19:45:00+00:00,599.0,252974.0,42.02899932861328,1136.0,6001.3798828125
2024-11-27 19:50:00+00:00,598.9099731445312,215034.0,42.029998779296875,12185.0,6000.52001953125
2024-11-27 19:55:00+00:00,598.7098999023438,110559.0,42.040000915527344,1790.0,5998.64990234375
2024-11-27 20:00:00+00:00,598.85498046875,1026571.0,42.040000915527344,19606.0,6000.1298828125
2024-11-27 20:05:00+00:00,598.9151000976562,288268.0,42.029998779296875,7858.0,6000.85009765625
2024-11-27 20:10:00+00:00,598.6900024414062,176343.0,42.04999923706055,10062.0,5998.56982421875
2024-11-27 20:15:00+00:00,598.5700073242188,232898.0,42.04999923706055,809.0,5997.33984375
2024-11-27 20:20:00+00:00,598.4700927734375,438457.0,42.060001373291016,17400.0,5996.2001953125
2024-11-27 20:25:00+00:00,598.5499877929688,318408.0,42.060001373291016,8073.0,5997.06982421875
2024-11-27 20:30:00+00:00,598.510009765625,260485.0,42.060001373291016,4235.0,5996.919921875
2024-11-27 20:35:00+00:00,598.4550170898438,336479.0,42.060001373291016,3444.0,5995.89990234375
2024-11-27 20:40:00+00:00,598.4000244140625,536179.0,42.07500076293945,9272.0,5994.93017578125
2024-11-27 20:45:00+00:00,598.8200073242188,583232.0,42.040000915527344,2467.0,5999.60009765625
2024-11-27 20:50:00+00:00,598.6198120117188,999161.0,42.060001373291016,37905.0,5997.3701171875
2024-11-27 20:55:00+00:00,598.7899780273438,1656879.0,42.04999923706055,106832.0,5998.72021484375
2024-11-29 14:30:00+00:00,599.9199829101562,1387026.0,41.994998931884766,106155.0,6010.47998046875
2024-11-29 14:35:00+00:00,600.30126953125,407916.0,41.970001220703125,177168.0,6014.8798828125
2024-11-29 14:40:00+00:00,600.3099975585938,288998.0,41.970001220703125,75269.0,6014.39990234375
2024-11-29 14:45:00+00:00,600.2100219726562,496639.0,41.97850036621094,31159.0,6012.56005859375
2024-11-29 14:50:00+00:00,600.5599975585938,319003.0,41.94499969482422,5529.0,6017.169921875
2024-11-29 14:55:00+00:00,600.7100219726562,345450.0,41.939998626708984,39886.0,6019.0
2024-11-29 15:00:00+00:00,600.989990234375,528386.0,41.91999816894531,41427.0,6021.2001953125
2024-11-29 15:05:00+00:00,601.25,448392.0,41.9005012512207,19558.0,6024.0
2024-11-29 15:10:00+00:00,601.5850219726562,348554.0,41.875,106711.0,6027.0498046875
2024-11-29 15:15:00+00:00,601.5700073242188,329033.0,41.880001068115234,94548.0,6027.2998046875
2024-11-29 15:20:00+00:00,601.47021484375,312898.0,41.8849983215332,11003.0,6025.93017578125
2024-11-29 15:25:00+00:00,601.389892578125,158727.0,41.88999938964844,7655.0,6025.3798828125
