Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-12-05 19:05:00+00:00,113.58999633789062,10978.0,31.875,6455.0,19728.3046875
2024-12-05 19:10:00+00:00,113.6449966430664,4000.0,31.8700008392334,766.0,19732.267578125
2024-12-05 19:15:00+00:00,113.63999938964844,4566.0,31.860000610351562,968.0,19735.671875
2024-12-05 19:20:00+00:00,113.72000122070312,4731.0,31.83209991455078,966.0,19746.513671875
2024-12-05 19:25:00+00:00,113.58999633789062,7937.0,31.889999389648438,11373.0,19731.7890625
2024-12-05 19:30:00+00:00,113.56999969482422,7618.0,31.889999389648438,16727.0,19734.138671875
2024-12-05 19:35:00+00:00,113.61000061035156,3959.0,31.8700008392334,614.0,19738.822265625
2024-12-05 19:40:00+00:00,113.52999877929688,2350.0,31.909900665283203,2597.0,19728.822265625
2024-12-05 19:45:00+00:00,113.4800033569336,6513.0,31.90999984741211,6350.0,19726.345703125
2024-12-05 19:50:00+00:00,113.51010131835938,3709.0,31.90999984741211,1065.0,19727.076171875
2024-12-05 19:55:00+00:00,113.53500366210938,2344.0,31.896699905395508,2330.0,19731.638671875
2024-12-05 20:00:00+00:00,113.57469940185547,21882.0,31.889999389648438,6783.0,19731.095703125
2024-12-05 20:05:00+00:00,113.70999908447266,25047.0,31.859899520874023,3839.0,19742.810546875
2024-12-05 20:10:00+00:00,113.54000091552734,9747.0,31.899999618530273,7488.0,19732.384765625
2024-12-05 20:15:00+00:00,113.46499633789062,6820.0,31.909900665283203,9978.0,19723.705078125
2024-12-05 20:20:00+00:00,113.43000030517578,18059.0,31.912700653076172,6078.0,19718.9296875
2024-12-05 20:25:00+00:00,113.27999877929688,19550.0,31.959800720214844,30825.0,19706.181640625
2024-12-05 20:30:00+00:00,113.37999725341797,17038.0,31.940000534057617,18557.0,19711.724609375
2024-12-05 20:35:00+00:00,113.41999816894531,8185.0,31.924999237060547,40671.0,19713.927734375
2024-12-05 20:40:00+00:00,113.47000122070312,10825.0,31.933799743652344,6121.0,19720.234375
2024-12-05 20:45:00+00:00,113.38999938964844,8374.0,31.940000534057617,42351.0,19712.041015625
2024-12-05 20:50:00+00:00,113.2699966430664,45693.0,31.969999313354492,140753.0,19695.017578125
2024-12-05 20:55:00+00:00,113.33999633789062,81615.0,31.940000534057617,218572.0,19701.927734375
2024-12-06 14:30:00+00:00,113.88999938964844,127395.0,31.80500030517578,300793.0,19767.306640625
2024-12-06 14:35:00+00:00,114.0199966430664,47294.0,31.78700065612793,35278.0,19771.931640625
2024-12-06 14:40:00+00:00,114.19000244140625,33895.0,31.721500396728516,36487.0,19790.87109375
2024-12-06 14:45:00+00:00,114.60970306396484,75440.0,31.604999542236328,111770.0,19827.6875
2024-12-06 14:50:00+00:00,114.83499908447266,49549.0,31.55500030517578,87036.0,19841.49609375
2024-12-06 14:55:00+00:00,114.75,51407.0,31.559999465942383,120040.0,19832.8671875
2024-12-06 15:00:00+00:00,114.72000122070312,31369.0,31.56999969482422,55924.0,19826.73828125
2024-12-06 15:05:00+00:00,114.79000091552734,60652.0,31.559999465942383,24696.0,19831.267578125
2024-12-06 15:10:00+00:00,114.95790100097656,57580.0,31.510000228881836,178193.0,19842.091796875
2024-12-06 15:15:00+00:00,115.11000061035156,22718.0,31.4689998626709,48506.0,19859.4375
2024-12-06 15:20:00+00:00,114.95999908447266,19798.0,31.510000228881836,75688.0,19836.115234375
2024-12-06 15:25:00+00:00,115.05999755859375,13734.0,31.479999542236328,72653.0,19842.447265625
2024-12-06 15:30:00+00:00,114.91999816894531,8942.0,31.520000457763672,30391.0,19834.740234375
2024-12-06 15:35:00+00:00,115.04000091552734,12913.0,31.48740005493164,22133.0,19843.201171875
2024-12-06 15:40:00+00:00,114.91999816894531,9445.0,31.520000457763672,23271.0,19838.47265625
2024-12-06 15:45:00+00:00,114.95999908447266,11203.0,31.51110076904297,9219.0,19836.9921875
2024-12-06 15:50:00+00:00,114.68000030517578,22310.0,31.579999923706055,49684.0,19813.373046875
2024-12-06 15:55:00+00:00,114.89749908447266,6771.0,31.530000686645508,5707.0,19832.318359375
2024-12-06 16:00:00+00:00,114.94000244140625,17953.0,31.520000457763672,15921.0,19829.529296875
2024-12-06 16:05:00+00:00,114.77999877929688,33092.0,31.549999237060547,40390.0,19819.28515625
2024-12-06 16:10:00+00:00,114.62999725341797,45987.0,31.610000610351562,60924.0,19802.828125
2024-12-06 16:15:00+00:00,114.7699966430664,7392.0,31.559999465942383,28508.0,19811.265625
2024-12-06 16:20:00+00:00,114.73999786376953,15423.0,31.579999923706055,28774.0,19812.189453125
2024-12-06 16:25:00+00:00,114.88999938964844,29669.0,31.530000686645508,15130.0,19824.365234375
2024-12-06 16:30:00+00:00,115.01000213623047,11753.0,31.489999771118164,6360.0,19830.28125
2024-12-06 16:35:00+00:00,115.04499816894531,9712.0,31.485000610351562,9655.0,19834.453125
2024-12-06 16:40:00+00:00,114.93000030517578,8281.0,31.510000228881836,23164.0,19822.77734375
2024-12-06 16:45:00+00:00,114.79000091552734,6011.0,31.556900024414062,3094.0,19810.525390625
2024-12-06 16:50:00+00:00,114.77999877929688,4821.0,31.559999465942383,4353.0,19810.05078125
2024-12-06 16:55:00+00:00,114.87999725341797,3753.0,31.520000457763672,17557.0,19817.025390625
2024-12-06 17:00:00+00:00,114.69499969482422,5444.0,31.58009910583496,14838.0,19800.955078125
2024-12-06 17:05:00+00:00,114.95999908447266,6368.0,31.520000457763672,6388.0,19819.37890625
2024-12-06 17:10:00+00:00,114.95999908447266,9425.0,31.5049991607666,10059.0,19822.798828125
2024-12-06 17:15:00+00:00,114.9000015258789,11953.0,31.520000457763672,15000.0,19819.1875
2024-12-06 17:20:00+00:00,114.9800033569336,4973.0,31.5,9252.0,19823.017578125
2024-12-06 17:25:00+00:00,115.04499816894531,25017.0,31.485000610351562,7031.0,19829.1640625
2024-12-06 17:30:00+00:00,114.93000030517578,7994.0,31.5049991607666,16536.0,19822.357421875
2024-12-06 17:35:00+00:00,114.93000030517578,4594.0,31.520000457763672,9148.0,19820.33984375
2024-12-06 17:40:00+00:00,114.760498046875,9180.0,31.5625,25977.0,19805.115234375
2024-12-06 17:45:00+00:00,114.9198989868164,5758.0,31.524999618530273,1279.0,19817.3671875
2024-12-06 17:50:00+00:00,115.01000213623047,11863.0,31.49530029296875,7057.0,19821.701171875
2024-12-06 17:55:00+00:00,114.87000274658203,2801.0,31.530000686645508,8189.0,19813.001953125
2024-12-06 18:00:00+00:00,115.05999755859375,4221.0,31.479999542236328,17281.0,19826.59765625
2024-12-06 18:05:00+00:00,115.22000122070312,47563.0,31.43000030517578,129590.0,19836.400390625
2024-12-06 18:10:00+00:00,115.30500030517578,28840.0,31.40530014038086,36827.0,19844.4140625
2024-12-06 18:15:00+00:00,115.31999969482422,14555.0,31.399999618530273,18008.0,19848.583984375
2024-12-06 18:20:00+00:00,115.41000366210938,6057.0,31.389999389648438,14504.0,19853.396484375
2024-12-06 18:25:00+00:00,115.31999969482422,8463.0,31.399999618530273,20527.0,19846.615234375
2024-12-06 18:30:00+00:00,115.16000366210938,12695.0,31.440000534057617,55761.0,19833.73046875
2024-12-06 18:35:00+00:00,115.20999908447266,5586.0,31.44499969482422,21999.0,19834.599609375
2024-12-06 18:40:00+00:00,115.16999816894531,21887.0,31.450000762939453,23798.0,19831.099609375
2024-12-06 18:45:00+00:00,115.22000122070312,3771.0,31.43000030517578,17154.0,19838.990234375
2024-12-06 18:50:00+00:00,115.2300033569336,3801.0,31.43000030517578,5480.0,19838.642578125
2024-12-06 18:55:00+00:00,115.30999755859375,7269.0,31.41659927368164,4982.0,19843.64453125
2024-12-06 19:00:00+00:00,115.1500015258789,6623.0,31.46500015258789,23283.0,19830.79296875
2024-12-06 19:05:00+00:00,115.04000091552734,8586.0,31.47100067138672,5233.0,19823.9921875
2024-12-06 19:10:00+00:00,114.9800033569336,17646.0,31.5,61583.0,19819.54296875
2024-12-06 19:15:00+00:00,114.9800033569336,10557.0,31.510000228881836,34510.0,19815.642578125
2024-12-06 19:20:00+00:00,115.0,3723.0,31.490100860595703,14205.0,19818.7578125
2024-12-06 19:25:00+00:00,114.88999938964844,2876.0,31.524999618530273,5918.0,19815.03125
2024-12-06 19:30:00+00:00,114.95999908447266,69137.0,31.510000228881836,9861.0,19817.384765625
2024-12-06 19:35:00+00:00,115.02189636230469,79757.0,31.489999771118164,11502.0,19822.5
2024-12-06 19:40:00+00:00,115.04000091552734,290200.0,31.485000610351562,10078.0,19824.0390625
2024-12-06 19:45:00+00:00,115.0999984741211,126015.0,31.469999313354492,45076.0,19830.404296875
2024-12-06 19:50:00+00:00,115.16999816894531,5437.0,31.450000762939453,17299.0,19834.927734375
2024-12-06 19:55:00+00:00,115.06999969482422,52144.0,31.469999313354492,12608.0,19828.115234375
2024-12-06 20:00:00+00:00,115.05999755859375,9759.0,31.479999542236328,8414.0,19827.154296875
2024-12-06 20:05:00+00:00,115.12999725341797,5258.0,31.469900131225586,13976.0,19830.53125
2024-12-06 20:10:00+00:00,115.1500015258789,6134.0,31.450000762939453,20844.0,19831.611328125
2024-12-06 20:15:00+00:00,115.20999908447266,5094.0,31.434999465942383,3725.0,19840.09765625
2024-12-06 20:20:00+00:00,115.19999694824219,9192.0,31.440000534057617,12322.0,19839.556640625
2024-12-06 20:25:00+00:00,115.19000244140625,8759.0,31.450000762939453,8473.0,19836.5234375
2024-12-06 20:30:00+00:00,115.25,13171.0,31.420000076293945,7082.0,19841.267578125
2024-12-06 20:35:00+00:00,115.19999694824219,16437.0,31.440000534057617,24886.0,19841.3203125
2024-12-06 20:40:00+00:00,115.23999786376953,7335.0,31.433000564575195,7819.0,19843.12890625
2024-12-06 20:45:00+00:00,115.1500015258789,17717.0,31.459999084472656,24800.0,19837.2265625
2024-12-06 20:50:00+00:00,115.23210144042969,177550.0,31.420000076293945,460076.0,19844.916015625
2024-12-06 20:55:00+00:00,115.31999969482422,128263.0,31.420000076293945,226942.0,19854.685546875
2024-12-09 14:30:00+00:00,114.59339904785156,203032.0,31.600000381469727,273579.0,19814.369140625
2024-12-09 14:35:00+00:00,114.8499984741211,50141.0,31.540000915527344,95632.0,19834.294921875
2024-12-09 14:40:00+00:00,114.9822006225586,36955.0,31.510000228881836,24251.0,19841.47265625
2024-12-09 14:45:00+00:00,115.19999694824219,22968.0,31.450000762939453,68405.0,19864.05859375
2024-12-09 14:50:00+00:00,115.16500091552734,29595.0,31.459999084472656,55884.0,19868.109375
2024-12-09 14:55:00+00:00,114.95999908447266,36587.0,31.502099990844727,84696.0,19860.244140625
2024-12-09 15:00:00+00:00,115.0,15450.0,31.510099411010742,44115.0,19868.6953125
2024-12-09 15:05:00+00:00,114.91999816894531,6442.0,31.520000457763672,20107.0,19863.720703125
2024-12-09 15:10:00+00:00,114.8499984741211,17994.0,31.540000915527344,48941.0,19856.7890625
2024-12-09 15:15:00+00:00,114.78019714355469,21974.0,31.559999465942383,137189.0,19843.958984375
2024-12-09 15:20:00+00:00,114.68000030517578,11218.0,31.584999084472656,37171.0,19831.787109375
2024-12-09 15:25:00+00:00,114.25,106313.0,31.709999084472656,82079.0,19789.509765625
2024-12-09 15:30:00+00:00,114.16000366210938,19486.0,31.729999542236328,53929.0,19782.76171875
2024-12-09 15:35:00+00:00,113.95459747314453,36546.0,31.780000686645508,53684.0,19755.0078125
2024-12-09 15:40:00+00:00,114.13999938964844,20065.0,31.730100631713867,98347.0,19776.490234375
2024-12-09 15:45:00+00:00,113.91000366210938,38544.0,31.809999465942383,96198.0,19757.3515625
2024-12-09 15:50:00+00:00,113.87999725341797,45940.0,31.81999969482422,117331.0,19752.3203125
2024-12-09 15:55:00+00:00,113.80000305175781,11448.0,31.829999923706055,17540.0,19747.294921875
2024-12-09 16:00:00+00:00,113.5510025024414,38878.0,31.899999618530273,111403.0,19731.978515625
2024-12-09 16:05:00+00:00,113.09010314941406,39153.0,32.019901275634766,70952.0,19708.58203125
2024-12-09 16:10:00+00:00,113.36000061035156,35175.0,31.940000534057617,159226.0,19722.5390625
2024-12-09 16:15:00+00:00,113.52999877929688,20950.0,31.899999618530273,40456.0,19751.18359375
2024-12-09 16:20:00+00:00,113.75,24795.0,31.850000381469727,60770.0,19768.87890625
2024-12-09 16:25:00+00:00,113.7594985961914,10505.0,31.850099563598633,36483.0,19768.072265625
2024-12-09 16:30:00+00:00,113.76000213623047,6218.0,31.850000381469727,19418.0,19776.8046875
2024-12-09 16:35:00+00:00,113.62789916992188,15937.0,31.86370086669922,14871.0,19765.634765625
2024-12-09 16:40:00+00:00,113.54000091552734,13888.0,31.905000686645508,21203.0,19752.470703125
2024-12-09 16:45:00+00:00,113.60009765625,14341.0,31.885000228881836,7224.0,19757.34765625
2024-12-09 16:50:00+00:00,113.69000244140625,16358.0,31.860000610351562,16911.0,19772.478515625
2024-12-09 16:55:00+00:00,113.80000305175781,37897.0,31.825000762939453,15476.0,19782.056640625
2024-12-09 17:00:00+00:00,113.70999908447266,13789.0,31.854999542236328,73017.0,19776.91015625
2024-12-09 17:05:00+00:00,113.77999877929688,18372.0,31.825000762939453,13869.0,19791.576171875
2024-12-09 17:10:00+00:00,113.76000213623047,2921.0,31.84000015258789,5956.0,19783.17578125
2024-12-09 17:15:00+00:00,113.55999755859375,4761.0,31.885000228881836,16250.0,19765.76953125
2024-12-09 17:20:00+00:00,113.58000183105469,3581.0,31.8799991607666,3157.0,19770.42578125
2024-12-09 17:25:00+00:00,113.66999816894531,4091.0,31.8799991607666,7394.0,19773.697265625
2024-12-09 17:30:00+00:00,113.63999938964844,4322.0,31.8799991607666,14845.0,19773.330078125
2024-12-09 17:35:00+00:00,113.66500091552734,3068.0,31.8700008392334,6068.0,19777.98828125
2024-12-09 17:40:00+00:00,113.73999786376953,2287.0,31.84000015258789,4821.0,19780.99609375
2024-12-09 17:45:00+00:00,113.75,10309.0,31.84000015258789,8349.0,19785.451171875
2024-12-09 17:50:00+00:00,113.73249816894531,12454.0,31.850000381469727,11384.0,19783.322265625
2024-12-09 17:55:00+00:00,113.52999877929688,8092.0,31.889999389648438,15794.0,19765.6640625
2024-12-09 18:00:00+00:00,113.4800033569336,7252.0,31.916400909423828,38196.0,19759.259765625
2024-12-09 18:05:00+00:00,113.50029754638672,4405.0,31.90999984741211,8296.0,19763.05078125
2024-12-09 18:10:00+00:00,113.5999984741211,2207.0,31.875,5053.0,19776.005859375
2024-12-09 18:15:00+00:00,113.61000061035156,4171.0,31.8799991607666,29249.0,19772.087890625
2024-12-09 18:20:00+00:00,113.72000122070312,2630.0,31.84000015258789,5963.0,19780.671875
2024-12-09 18:25:00+00:00,113.87000274658203,3559.0,31.790000915527344,6981.0,19792.095703125
2024-12-09 18:30:00+00:00,113.87000274658203,9368.0,31.809999465942383,3922.0,19792.576171875
2024-12-09 18:35:00+00:00,114.0199966430664,81929.0,31.76449966430664,123726.0,19804.203125
2024-12-09 18:40:00+00:00,114.01000213623047,8695.0,31.770000457763672,10077.0,19806.748046875
2024-12-09 18:45:00+00:00,114.1698989868164,35312.0,31.73509979248047,16342.0,19814.556640625
2024-12-09 18:50:00+00:00,114.01000213623047,6079.0,31.770000457763672,15264.0,19801.193359375
2024-12-09 18:55:00+00:00,113.97000122070312,4410.0,31.790000915527344,4336.0,19798.98046875
2024-12-09 19:00:00+00:00,113.69999694824219,254597.0,31.850000381469727,30966.0,19777.02734375
2024-12-09 19:05:00+00:00,113.80000305175781,24064.0,31.81999969482422,28343.0,19786.419921875
2024-12-09 19:10:00+00:00,113.70999908447266,2702.0,31.850000381469727,4377.0,19774.21484375
2024-12-09 19:15:00+00:00,113.64009857177734,4783.0,31.8700008392334,10448.0,19770.298828125
2024-12-09 19:20:00+00:00,113.5999984741211,5646.0,31.885000228881836,45358.0,19765.75390625
2024-12-09 19:25:00+00:00,113.55999755859375,13100.0,31.889999389648438,15262.0,19758.337890625
2024-12-09 19:30:00+00:00,113.48989868164062,6105.0,31.90999984741211,15046.0,19752.6953125
2024-12-09 19:35:00+00:00,113.4000015258789,5471.0,31.93000030517578,21535.0,19748.140625
2024-12-09 19:40:00+00:00,113.36000061035156,22578.0,31.959999084472656,11311.0,19737.765625
2024-12-09 19:45:00+00:00,113.18000030517578,8349.0,31.989999771118164,39473.0,19730.0234375
2024-12-09 19:50:00+00:00,113.19999694824219,6371.0,31.989999771118164,17464.0,19729.08203125
2024-12-09 19:55:00+00:00,113.4197998046875,4471.0,31.940000534057617,15610.0,19745.353515625
2024-12-09 20:00:00+00:00,113.20500183105469,12432.0,31.989999771118164,6214.0,19730.609375
2024-12-09 20:05:00+00:00,113.18000030517578,9817.0,31.989999771118164,15969.0,19728.91015625
2024-12-09 20:10:00+00:00,113.13999938964844,8361.0,32.010101318359375,42723.0,19725.08984375
2024-12-09 20:15:00+00:00,113.16000366210938,8453.0,31.995500564575195,14395.0,19723.796875
2024-12-09 20:20:00+00:00,113.0999984741211,5647.0,32.02000045776367,19081.0,19715.611328125
2024-12-09 20:25:00+00:00,113.05000305175781,11092.0,32.029998779296875,3620.0,19713.90625
2024-12-09 20:30:00+00:00,113.13999938964844,14547.0,32.0,34291.0,19716.9921875
2024-12-09 20:35:00+00:00,113.1500015258789,6745.0,32.0099983215332,58205.0,19718.935546875
2024-12-09 20:40:00+00:00,113.12000274658203,12128.0,32.01499938964844,8408.0,19717.77734375
2024-12-09 20:45:00+00:00,113.2300033569336,15698.0,31.98040008544922,34130.0,19724.595703125
2024-12-09 20:50:00+00:00,113.26000213623047,55300.0,31.975000381469727,93774.0,19726.02734375
2024-12-09 20:55:00+00:00,113.5,139438.0,31.899999618530273,233570.0,19740.380859375
2024-12-10 14:30:00+00:00,113.94000244140625,190305.0,31.790000915527344,201846.0,19816.208984375
2024-12-10 14:35:00+00:00,114.0999984741211,72802.0,31.75,95030.0,19819.96484375
2024-12-10 14:40:00+00:00,114.41000366210938,39779.0,31.639999389648438,103806.0,19861.146484375
2024-12-10 14:45:00+00:00,114.45999908447266,57060.0,31.649999618530273,135405.0,19863.25
2024-12-10 14:50:00+00:00,113.91999816894531,40367.0,31.800899505615234,43829.0,19817.12890625
2024-12-10 14:55:00+00:00,114.12999725341797,22564.0,31.7450008392334,24755.0,19838.31640625
2024-12-10 15:00:00+00:00,114.47000122070312,16607.0,31.639999389648438,31911.0,19865.609375
2024-12-10 15:05:00+00:00,114.63999938964844,21766.0,31.59000015258789,30338.0,19879.88671875
2024-12-10 15:10:00+00:00,114.66000366210938,30330.0,31.59000015258789,59340.0,19868.220703125
2024-12-10 15:15:00+00:00,114.68000030517578,31003.0,31.579999923706055,42061.0,19875.85546875
2024-12-10 15:20:00+00:00,114.52999877929688,22825.0,31.639999389648438,24999.0,19856.47265625
2024-12-10 15:25:00+00:00,114.31999969482422,7169.0,31.690000534057617,29832.0,19840.27734375
2024-12-10 15:30:00+00:00,114.44999694824219,18185.0,31.65999984741211,44895.0,19846.125
2024-12-10 15:35:00+00:00,114.33000183105469,7166.0,31.670000076293945,4258.0,19839.05078125
2024-12-10 15:40:00+00:00,114.30999755859375,22631.0,31.690000534057617,28587.0,19835.09375
2024-12-10 15:45:00+00:00,114.13369750976562,13078.0,31.729999542236328,10588.0,19818.619140625
2024-12-10 15:50:00+00:00,113.9000015258789,25678.0,31.799999237060547,17108.0,19798.78125
2024-12-10 15:55:00+00:00,113.69999694824219,17919.0,31.8700008392334,39634.0,19779.72265625
2024-12-10 16:00:00+00:00,113.76000213623047,15715.0,31.84000015258789,14198.0,19784.533203125
2024-12-10 16:05:00+00:00,113.37999725341797,18538.0,31.950000762939453,63469.0,19746.927734375
2024-12-10 16:10:00+00:00,113.63999938964844,38315.0,31.8799991607666,21020.0,19766.859375
2024-12-10 16:15:00+00:00,113.68000030517578,26352.0,31.864999771118164,17926.0,19774.18359375
2024-12-10 16:20:00+00:00,113.63999938964844,10891.0,31.897899627685547,15641.0,19768.56640625
2024-12-10 16:25:00+00:00,113.36000061035156,20335.0,31.954999923706055,48585.0,19747.73828125
2024-12-10 16:30:00+00:00,113.2300033569336,24259.0,31.979999542236328,40180.0,19731.203125
