Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-11-25 18:30:00+00:00,110.75,4707.0,44.61000061035156,17791.0,44673.7109375
2024-11-25 18:35:00+00:00,110.7699966430664,20231.0,44.599998474121094,13439.0,44676.3203125
2024-11-25 18:40:00+00:00,110.7699966430664,7706.0,44.59000015258789,17377.0,44678.8515625
2024-11-25 18:45:00+00:00,110.84500122070312,15404.0,44.54999923706055,42034.0,44689.859375
2024-11-25 18:50:00+00:00,110.88999938964844,3780.0,44.560001373291016,22396.0,44693.87109375
2024-11-25 18:55:00+00:00,111.05010223388672,6378.0,44.47999954223633,24624.0,44715.80078125
2024-11-25 19:00:00+00:00,110.84989929199219,10276.0,44.564998626708984,31732.0,44691.859375
2024-11-25 19:05:00+00:00,111.05000305175781,16044.0,44.47999954223633,45638.0,44716.0390625
2024-11-25 19:10:00+00:00,111.01000213623047,12904.0,44.4901008605957,16643.0,44709.7890625
2024-11-25 19:15:00+00:00,111.11000061035156,9687.0,44.459999084472656,10221.0,44720.6796875
2024-11-25 19:20:00+00:00,110.78060150146484,12013.0,44.56999969482422,71137.0,44683.62890625
2024-11-25 19:25:00+00:00,110.86000061035156,4959.0,44.56999969482422,27256.0,44690.01953125
2024-11-25 19:30:00+00:00,110.80000305175781,5042.0,44.58000183105469,12648.0,44684.08984375
2024-11-25 19:35:00+00:00,110.74019622802734,4422.0,44.609901428222656,7614.0,44671.6484375
2024-11-25 19:40:00+00:00,110.93000030517578,9108.0,44.52000045776367,16043.0,44703.98046875
2024-11-25 19:45:00+00:00,111.06999969482422,16163.0,44.474998474121094,10324.0,44717.30078125
2024-11-25 19:50:00+00:00,110.95989990234375,6936.0,44.539398193359375,11857.0,44701.3203125
2024-11-25 19:55:00+00:00,110.95999908447266,7917.0,44.52980041503906,18302.0,44702.1484375
2024-11-25 20:00:00+00:00,110.7750015258789,15819.0,44.630001068115234,63154.0,44677.69921875
2024-11-25 20:05:00+00:00,110.95999908447266,11692.0,44.52000045776367,23472.0,44705.9296875
2024-11-25 20:10:00+00:00,110.93000030517578,12464.0,44.53499984741211,28008.0,44694.890625
2024-11-25 20:15:00+00:00,110.94999694824219,12783.0,44.529998779296875,22056.0,44702.78125
2024-11-25 20:20:00+00:00,110.90989685058594,7491.0,44.55500030517578,19587.0,44697.3203125
2024-11-25 20:25:00+00:00,111.0199966430664,3832.0,44.5099983215332,32657.0,44701.48046875
2024-11-25 20:30:00+00:00,110.91000366210938,10968.0,44.540000915527344,15985.0,44693.37890625
2024-11-25 20:35:00+00:00,110.87750244140625,16597.0,44.55500030517578,37468.0,44693.6484375
2024-11-25 20:40:00+00:00,110.8949966430664,9706.0,44.52000045776367,21478.0,44701.26171875
2024-11-25 20:45:00+00:00,110.8499984741211,15651.0,44.560001373291016,22804.0,44689.03125
2024-11-25 20:50:00+00:00,111.18000030517578,57381.0,44.43000030517578,199174.0,44735.3984375
2024-11-25 20:55:00+00:00,111.08999633789062,52407.0,44.470001220703125,182352.0,44732.390625
2024-11-26 14:30:00+00:00,109.87999725341797,203257.0,44.939998626708984,488340.0,44541.0
2024-11-26 14:35:00+00:00,109.7300033569336,52128.0,45.0099983215332,144610.0,44525.3984375
2024-11-26 14:40:00+00:00,109.6500015258789,49379.0,45.04999923706055,99684.0,44526.1484375
2024-11-26 14:45:00+00:00,109.7300033569336,40106.0,45.0099983215332,63355.0,44538.01171875
2024-11-26 14:50:00+00:00,109.9000015258789,43067.0,44.95000076293945,79470.0,44558.62109375
2024-11-26 14:55:00+00:00,109.8499984741211,37976.0,44.970001220703125,38151.0,44552.1015625
2024-11-26 15:00:00+00:00,109.36000061035156,131893.0,45.15999984741211,153455.0,44493.421875
2024-11-26 15:05:00+00:00,109.30989837646484,44947.0,45.18000030517578,78906.0,44482.5390625
2024-11-26 15:10:00+00:00,109.37999725341797,29134.0,45.150001525878906,41128.0,44482.078125
2024-11-26 15:15:00+00:00,109.3499984741211,27334.0,45.159698486328125,34637.0,44482.96875
2024-11-26 15:20:00+00:00,109.19999694824219,28504.0,45.220001220703125,52091.0,44466.48046875
2024-11-26 15:25:00+00:00,109.25499725341797,61159.0,45.21500015258789,68927.0,44469.6484375
2024-11-26 15:30:00+00:00,108.94000244140625,22348.0,45.33000183105469,51655.0,44430.1484375
2024-11-26 15:35:00+00:00,108.98999786376953,26719.0,45.29999923706055,42543.0,44435.9296875
2024-11-26 15:40:00+00:00,109.32990264892578,20034.0,45.18119812011719,43081.0,44481.87890625
2024-11-26 15:45:00+00:00,109.25700378417969,31867.0,45.20000076293945,31965.0,44469.73046875
2024-11-26 15:50:00+00:00,109.44999694824219,49283.0,45.130001068115234,55829.0,44495.0703125
2024-11-26 15:55:00+00:00,109.44999694824219,30907.0,45.11000061035156,29296.0,44503.73828125
2024-11-26 16:00:00+00:00,109.75499725341797,19698.0,45.0,24104.0,44538.21875
2024-11-26 16:05:00+00:00,109.45999908447266,28885.0,45.130001068115234,26638.0,44502.390625
2024-11-26 16:10:00+00:00,109.54669952392578,29353.0,45.09000015258789,25467.0,44505.62890625
2024-11-26 16:15:00+00:00,109.69999694824219,27033.0,45.02000045776367,23460.0,44529.28125
2024-11-26 16:20:00+00:00,109.87999725341797,26350.0,44.939998626708984,13515.0,44558.33984375
2024-11-26 16:25:00+00:00,109.9800033569336,11914.0,44.90999984741211,21988.0,44564.5703125
2024-11-26 16:30:00+00:00,109.98999786376953,38483.0,44.904998779296875,35047.0,44568.46875
2024-11-26 16:35:00+00:00,110.11000061035156,8124.0,44.83000183105469,12084.0,44586.78125
2024-11-26 16:40:00+00:00,110.08000183105469,32776.0,44.869998931884766,75294.0,44582.37890625
2024-11-26 16:45:00+00:00,110.20999908447266,12339.0,44.81999969482422,11328.0,44605.83984375
2024-11-26 16:50:00+00:00,110.40290069580078,17976.0,44.7401008605957,17251.0,44627.16015625
2024-11-26 16:55:00+00:00,110.2699966430664,18387.0,44.790000915527344,23190.0,44613.6015625
2024-11-26 17:00:00+00:00,110.08999633789062,16746.0,44.86000061035156,40288.0,44587.8203125
2024-11-26 17:05:00+00:00,110.18000030517578,24837.0,44.81999969482422,24562.0,44596.62890625
2024-11-26 17:10:00+00:00,110.2699966430664,14771.0,44.79999923706055,26695.0,44605.6015625
2024-11-26 17:15:00+00:00,110.36000061035156,3510.0,44.75,26622.0,44617.828125
2024-11-26 17:20:00+00:00,110.33000183105469,7723.0,44.77000045776367,18308.0,44624.62109375
2024-11-26 17:25:00+00:00,110.30999755859375,28776.0,44.77320098876953,34820.0,44616.30859375
2024-11-26 17:30:00+00:00,110.45999908447266,13344.0,44.720001220703125,23813.0,44635.80859375
2024-11-26 17:35:00+00:00,110.5,6092.0,44.689998626708984,19480.0,44643.8203125
2024-11-26 17:40:00+00:00,110.62999725341797,8452.0,44.66999816894531,25163.0,44654.21875
2024-11-26 17:45:00+00:00,110.54000091552734,7698.0,44.654998779296875,7710.0,44654.8203125
2024-11-26 17:50:00+00:00,110.75,23375.0,44.59000015258789,31827.0,44674.1484375
2024-11-26 17:55:00+00:00,110.8489990234375,28581.0,44.569801330566406,36338.0,44686.73828125
2024-11-26 18:00:00+00:00,110.86990356445312,20685.0,44.560001373291016,8102.0,44686.890625
2024-11-26 18:05:00+00:00,110.91000366210938,7081.0,44.529998779296875,20976.0,44695.78125
2024-11-26 18:10:00+00:00,111.0198974609375,12622.0,44.5099983215332,20526.0,44706.171875
2024-11-26 18:15:00+00:00,111.04000091552734,9148.0,44.489498138427734,12534.0,44711.19140625
2024-11-26 18:20:00+00:00,111.04000091552734,28638.0,44.487098693847656,16555.0,44715.328125
2024-11-26 18:25:00+00:00,111.05999755859375,19213.0,44.470001220703125,4850.0,44715.6796875
2024-11-26 18:30:00+00:00,111.06999969482422,13560.0,44.47999954223633,14301.0,44716.33984375
2024-11-26 18:35:00+00:00,111.0250015258789,14935.0,44.4900016784668,7028.0,44707.94140625
2024-11-26 18:40:00+00:00,111.18499755859375,21721.0,44.435001373291016,11794.0,44730.859375
2024-11-26 18:45:00+00:00,111.2842025756836,9364.0,44.400001525878906,8957.0,44743.26171875
2024-11-26 18:50:00+00:00,111.31999969482422,11059.0,44.380001068115234,15323.0,44748.75
2024-11-26 18:55:00+00:00,111.27999877929688,26490.0,44.38999938964844,8408.0,44741.390625
2024-11-26 19:00:00+00:00,111.37999725341797,15404.0,44.33000183105469,24507.0,44760.328125
2024-11-26 19:05:00+00:00,111.01010131835938,41736.0,44.494998931884766,45419.0,44706.69921875
2024-11-26 19:10:00+00:00,111.11000061035156,22429.0,44.45500183105469,17932.0,44720.828125
2024-11-26 19:15:00+00:00,110.9000015258789,19195.0,44.52980041503906,21516.0,44698.1796875
2024-11-26 19:20:00+00:00,111.13500213623047,41073.0,44.45000076293945,36101.0,44719.19921875
2024-11-26 19:25:00+00:00,111.31999969482422,8448.0,44.36000061035156,35988.0,44750.0
2024-11-26 19:30:00+00:00,111.5,40262.0,44.30550003051758,57090.0,44774.1796875
2024-11-26 19:35:00+00:00,111.52999877929688,24106.0,44.290000915527344,16218.0,44779.0
2024-11-26 19:40:00+00:00,111.55999755859375,20766.0,44.28499984741211,32844.0,44782.58984375
2024-11-26 19:45:00+00:00,111.67510223388672,8844.0,44.2400016784668,18482.0,44798.87109375
2024-11-26 19:50:00+00:00,111.66999816894531,7147.0,44.2400016784668,14767.0,44797.05859375
2024-11-26 19:55:00+00:00,111.58000183105469,9735.0,44.27000045776367,13165.0,44784.19921875
2024-11-26 20:00:00+00:00,111.68990325927734,13913.0,44.22999954223633,17095.0,44800.0703125
2024-11-26 20:05:00+00:00,111.7750015258789,21304.0,44.190101623535156,28909.0,44810.75
2024-11-26 20:10:00+00:00,111.95999908447266,33457.0,44.11000061035156,62959.0,44839.421875
2024-11-26 20:15:00+00:00,112.0999984741211,68716.0,44.079898834228516,87163.0,44851.76953125
2024-11-26 20:20:00+00:00,112.0,31974.0,44.11000061035156,25851.0,44844.80859375
2024-11-26 20:25:00+00:00,111.88999938964844,16234.0,44.150001525878906,11148.0,44831.94921875
2024-11-26 20:30:00+00:00,112.0,18662.0,44.1150016784668,26540.0,44840.48828125
2024-11-26 20:35:00+00:00,111.88999938964844,22986.0,44.1349983215332,12749.0,44829.46875
2024-11-26 20:40:00+00:00,112.0999984741211,28435.0,44.06999969482422,36820.0,44860.140625
2024-11-26 20:45:00+00:00,112.29000091552734,31132.0,43.9900016784668,58432.0,44881.48046875
2024-11-26 20:50:00+00:00,112.2300033569336,91457.0,44.01499938964844,161233.0,44871.80859375
2024-11-26 20:55:00+00:00,112.02999877929688,91102.0,44.09000015258789,174025.0,44851.26953125
2024-11-27 14:30:00+00:00,113.16000366210938,168114.0,43.65999984741211,307504.0,44989.80078125
2024-11-27 14:35:00+00:00,112.75,129447.0,43.81999969482422,137492.0,44930.5
2024-11-27 14:40:00+00:00,112.98989868164062,59371.0,43.72999954223633,61536.0,44967.71875
2024-11-27 14:45:00+00:00,112.83999633789062,51559.0,43.80500030517578,58496.0,44952.48828125
2024-11-27 14:50:00+00:00,112.66999816894531,47943.0,43.859901428222656,46175.0,44924.828125
2024-11-27 14:55:00+00:00,112.66999816894531,54241.0,43.849998474121094,53000.0,44927.7890625
2024-11-27 15:00:00+00:00,112.5801010131836,67781.0,43.890098571777344,83893.0,44917.1796875
2024-11-27 15:05:00+00:00,113.05000305175781,62008.0,43.70909881591797,83348.0,44976.41015625
2024-11-27 15:10:00+00:00,112.94999694824219,51319.0,43.75,83222.0,44957.28125
2024-11-27 15:15:00+00:00,113.16000366210938,64392.0,43.66999816894531,86045.0,44985.4609375
2024-11-27 15:20:00+00:00,112.84010314941406,48180.0,43.790000915527344,74190.0,44951.55859375
2024-11-27 15:25:00+00:00,112.8499984741211,24251.0,43.806602478027344,57111.0,44934.8984375
2024-11-27 15:30:00+00:00,112.7699966430664,26124.0,43.84000015258789,38257.0,44935.78125
2024-11-27 15:35:00+00:00,112.3499984741211,54441.0,43.97869873046875,84695.0,44881.28125
2024-11-27 15:40:00+00:00,112.81999969482422,28530.0,43.790000915527344,58666.0,44942.08984375
2024-11-27 15:45:00+00:00,112.55999755859375,38708.0,43.90250015258789,22638.0,44908.44921875
2024-11-27 15:50:00+00:00,112.4800033569336,13852.0,43.94499969482422,37988.0,44896.69140625
2024-11-27 15:55:00+00:00,112.36000061035156,41254.0,43.982398986816406,52865.0,44884.171875
2024-11-27 16:00:00+00:00,112.44000244140625,69463.0,43.95500183105469,70087.0,44891.12109375
2024-11-27 16:05:00+00:00,112.44999694824219,27959.0,43.95000076293945,33266.0,44899.1484375
2024-11-27 16:10:00+00:00,112.37000274658203,29274.0,43.970001220703125,30113.0,44883.48046875
2024-11-27 16:15:00+00:00,112.26570129394531,20380.0,44.02000045776367,21419.0,44874.9296875
2024-11-27 16:20:00+00:00,112.16999816894531,12824.0,44.04999923706055,13277.0,44863.1015625
2024-11-27 16:25:00+00:00,111.9800033569336,31752.0,44.11130142211914,61784.0,44831.3203125
2024-11-27 16:30:00+00:00,112.16999816894531,17265.0,44.050201416015625,40837.0,44856.5390625
2024-11-27 16:35:00+00:00,112.43569946289062,20020.0,43.955101013183594,22020.0,44891.921875
2024-11-27 16:40:00+00:00,112.0999984741211,20300.0,44.09000015258789,15184.0,44843.890625
2024-11-27 16:45:00+00:00,111.97000122070312,29018.0,44.13999938964844,19358.0,44831.05078125
2024-11-27 16:50:00+00:00,111.88999938964844,22180.0,44.1609992980957,49249.0,44821.9609375
2024-11-27 16:55:00+00:00,111.93499755859375,10860.0,44.15010070800781,18475.0,44823.4296875
2024-11-27 17:00:00+00:00,111.81999969482422,13991.0,44.19499969482422,34948.0,44808.94921875
2024-11-27 17:05:00+00:00,111.7396011352539,38522.0,44.244998931884766,103319.0,44795.5
2024-11-27 17:10:00+00:00,111.91999816894531,8869.0,44.14509963989258,27073.0,44823.26171875
2024-11-27 17:15:00+00:00,111.7300033569336,3936.0,44.19269943237305,18840.0,44807.83984375
2024-11-27 17:20:00+00:00,111.63909912109375,10803.0,44.260101318359375,18511.0,44783.8515625
2024-11-27 17:25:00+00:00,111.80999755859375,11747.0,44.20000076293945,16460.0,44809.69921875
2024-11-27 17:30:00+00:00,111.66000366210938,15664.0,44.25,17531.0,44794.76171875
2024-11-27 17:35:00+00:00,111.55000305175781,10177.0,44.309898376464844,14016.0,44775.171875
2024-11-27 17:40:00+00:00,111.50936889648438,8612.0,44.310001373291016,25093.0,44768.5390625
2024-11-27 17:45:00+00:00,111.44999694824219,16791.0,44.334999084472656,41431.0,44760.76171875
2024-11-27 17:50:00+00:00,111.5199966430664,11473.0,44.27009963989258,14356.0,44773.0390625
2024-11-27 17:55:00+00:00,111.4801025390625,3948.0,44.33000183105469,11117.0,44769.41015625
2024-11-27 18:00:00+00:00,111.4000015258789,3780.0,44.350101470947266,11099.0,44752.3203125
2024-11-27 18:05:00+00:00,111.3594970703125,10963.0,44.3650016784668,16256.0,44749.7890625
2024-11-27 18:10:00+00:00,111.3550033569336,12334.0,44.375,9561.0,44750.16015625
2024-11-27 18:15:00+00:00,111.38999938964844,18815.0,44.380001068115234,9862.0,44746.37890625
2024-11-27 18:20:00+00:00,111.22029876708984,22037.0,44.400001525878906,13119.0,44740.44921875
2024-11-27 18:25:00+00:00,111.13999938964844,26425.0,44.459999084472656,32217.0,44719.578125
2024-11-27 18:30:00+00:00,111.2699966430664,11080.0,44.40999984741211,14838.0,44742.109375
2024-11-27 18:35:00+00:00,111.37999725341797,32733.0,44.36000061035156,21438.0,44756.26171875
2024-11-27 18:40:00+00:00,111.40899658203125,11453.0,44.36000061035156,4862.0,44757.390625
2024-11-27 18:45:00+00:00,111.19999694824219,10075.0,44.41999816894531,8901.0,44730.21875
2024-11-27 18:50:00+00:00,111.36000061035156,22495.0,44.369998931884766,8600.0,44748.76171875
2024-11-27 18:55:00+00:00,111.37999725341797,17792.0,44.349998474121094,18024.0,44752.01953125
2024-11-27 19:00:00+00:00,111.55000305175781,8917.0,44.310001373291016,9616.0,44772.05078125
2024-11-27 19:05:00+00:00,111.45010375976562,17700.0,44.3306999206543,30394.0,44759.94140625
2024-11-27 19:10:00+00:00,111.37999725341797,14794.0,44.36000061035156,8266.0,44755.1484375
2024-11-27 19:15:00+00:00,111.36000061035156,13928.0,44.369998931884766,9374.0,44751.3203125
2024-11-27 19:20:00+00:00,111.3479995727539,8765.0,44.369998931884766,8146.0,44748.921875
2024-11-27 19:25:00+00:00,111.2699966430664,15903.0,44.400001525878906,7867.0,44739.76953125
2024-11-27 19:30:00+00:00,111.30999755859375,8646.0,44.369998931884766,6244.0,44749.19140625
2024-11-27 19:35:00+00:00,111.3499984741211,18465.0,44.369998931884766,23070.0,44746.7109375
2024-11-27 19:40:00+00:00,111.43000030517578,7704.0,44.32500076293945,2670.0,44759.921875
2024-11-27 19:45:00+00:00,111.4000015258789,8730.0,44.33000183105469,6742.0,44751.1015625
2024-11-27 19:50:00+00:00,111.30999755859375,7279.0,44.38010025024414,4614.0,44744.16015625
2024-11-27 19:55:00+00:00,111.26000213623047,5213.0,44.400001525878906,3776.0,44736.05859375
2024-11-27 20:00:00+00:00,111.16999816894531,4350.0,44.45000076293945,16607.0,44723.05859375
2024-11-27 20:05:00+00:00,111.1875,18893.0,44.439998626708984,5377.0,44723.30078125
2024-11-27 20:10:00+00:00,111.02999877929688,18624.0,44.4900016784668,8144.0,44709.109375
2024-11-27 20:15:00+00:00,111.12999725341797,9066.0,44.439998626708984,14899.0,44725.8203125
2024-11-27 20:20:00+00:00,111.08999633789062,6858.0,44.47999954223633,12060.0,44712.4609375
2024-11-27 20:25:00+00:00,111.18000030517578,5130.0,44.43000030517578,11767.0,44726.96875
2024-11-27 20:30:00+00:00,111.20999908447266,8743.0,44.40999984741211,18568.0,44732.9296875
2024-11-27 20:35:00+00:00,111.08000183105469,4525.0,44.47999954223633,12912.0,44707.4296875
2024-11-27 20:40:00+00:00,111.06999969482422,14129.0,44.47999954223633,59443.0,44713.28125
2024-11-27 20:45:00+00:00,111.4010009765625,14274.0,44.345001220703125,17400.0,44755.83984375
2024-11-27 20:50:00+00:00,111.19999694824219,27074.0,44.43000030517578,30736.0,44726.05078125
2024-11-27 20:55:00+00:00,111.12000274658203,138497.0,44.45500183105469,67381.0,44722.80078125
2024-11-29 14:30:00+00:00,112.20999908447266,98318.0,44.04999923706055,291245.0,44870.9296875
2024-11-29 14:35:00+00:00,112.23999786376953,55788.0,44.04999923706055,60868.0,44879.94921875
2024-11-29 14:40:00+00:00,112.12999725341797,51055.0,44.084999084472656,79131.0,44868.921875
2024-11-29 14:45:00+00:00,112.08000183105469,45239.0,44.09000015258789,74843.0,44862.46875
2024-11-29 14:50:00+00:00,112.06500244140625,23017.0,44.11000061035156,20361.0,44855.1015625
2024-11-29 14:55:00+00:00,111.80999755859375,50005.0,44.20989990234375,37702.0,44824.640625
2024-11-29 15:00:00+00:00,112.12000274658203,37849.0,44.09000015258789,21264.0,44858.53125
2024-11-29 15:05:00+00:00,111.95999908447266,37392.0,44.15999984741211,27869.0,44841.3984375
2024-11-29 15:10:00+00:00,112.2300033569336,30898.0,44.040000915527344,27234.0,44878.328125
2024-11-29 15:15:00+00:00,112.08999633789062,31734.0,44.11000061035156,23959.0,44859.7109375
2024-11-29 15:20:00+00:00,112.2699966430664,47067.0,44.02000045776367,19789.0,44882.62890625
2024-11-29 15:25:00+00:00,112.2750015258789,60248.0,44.03499984741211,51908.0,44881.328125
2024-11-29 15:30:00+00:00,112.12000274658203,46279.0,44.060001373291016,48955.0,44873.98828125
2024-11-29 15:35:00+00:00,112.31999969482422,66069.0,44.005001068115234,58831.0,44895.6015625
2024-11-29 15:40:00+00:00,112.30999755859375,27179.0,44.02000045776367,31942.0,44886.30859375
2024-11-29 15:45:00+00:00,112.41000366210938,15095.0,43.97999954223633,26662.0,44899.58984375
2024-11-29 15:50:00+00:00,112.46379852294922,45791.0,43.951499938964844,20872.0,44910.48046875
2024-11-29 15:55:00+00:00,112.56990051269531,74057.0,43.91999816894531,45283.0,44917.26171875
2024-11-29 16:00:00+00:00,112.61000061035156,56042.0,43.88999938964844,56852.0,44926.21875
2024-11-29 16:05:00+00:00,112.66999816894531,25148.0,43.869998931884766,23559.0,44932.859375
2024-11-29 16:10:00+00:00,112.69000244140625,10639.0,43.86000061035156,14160.0,44939.359375
2024-11-29 16:15:00+00:00,112.5999984741211,12853.0,43.890098571777344,7782.0,44925.80078125
