Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-11-25 18:30:00+00:00,447.0400085449219,7284.0,25.56999969482422,5422.0,44673.7109375
2024-11-25 18:35:00+00:00,447.0899963378906,7128.0,25.565000534057617,13685.0,44676.3203125
2024-11-25 18:40:00+00:00,447.1099853515625,6577.0,25.559999465942383,4676.0,44678.8515625
2024-11-25 18:45:00+00:00,447.2300109863281,14027.0,25.549999237060547,13103.0,44689.859375
2024-11-25 18:50:00+00:00,447.239013671875,7155.0,25.55500030517578,23087.0,44693.87109375
2024-11-25 18:55:00+00:00,447.49371337890625,3068.0,25.539400100708008,7378.0,44715.80078125
2024-11-25 19:00:00+00:00,447.2099914550781,9637.0,25.54990005493164,6102.0,44691.859375
2024-11-25 19:05:00+00:00,447.4599914550781,9224.0,25.540000915527344,7069.0,44716.0390625
2024-11-25 19:10:00+00:00,447.4200134277344,14383.0,25.540000915527344,36791.0,44709.7890625
2024-11-25 19:15:00+00:00,447.5350036621094,11654.0,25.540000915527344,14885.0,44720.6796875
2024-11-25 19:20:00+00:00,447.1499938964844,13331.0,25.559999465942383,9809.0,44683.62890625
2024-11-25 19:25:00+00:00,447.17498779296875,5260.0,25.559999465942383,397.0,44690.01953125
2024-11-25 19:30:00+00:00,447.1600036621094,10601.0,25.559999465942383,6045.0,44684.08984375
2024-11-25 19:35:00+00:00,447.06201171875,10554.0,25.56220054626465,4511.0,44671.6484375
2024-11-25 19:40:00+00:00,447.3301086425781,17062.0,25.549400329589844,28031.0,44703.98046875
2024-11-25 19:45:00+00:00,447.510009765625,10220.0,25.540000915527344,17120.0,44717.30078125
2024-11-25 19:50:00+00:00,447.2799987792969,12681.0,25.54010009765625,768.0,44701.3203125
2024-11-25 19:55:00+00:00,447.32000732421875,10117.0,25.545000076293945,10360.0,44702.1484375
2024-11-25 20:00:00+00:00,447.1000061035156,17307.0,25.56999969482422,12861.0,44677.69921875
2024-11-25 20:05:00+00:00,447.3699951171875,12725.0,25.549800872802734,20065.0,44705.9296875
2024-11-25 20:10:00+00:00,447.2699890136719,6698.0,25.550100326538086,8727.0,44694.890625
2024-11-25 20:15:00+00:00,447.3450012207031,14809.0,25.549999237060547,1360.0,44702.78125
2024-11-25 20:20:00+00:00,447.29998779296875,11699.0,25.55419921875,4948.0,44697.3203125
2024-11-25 20:25:00+00:00,447.3599853515625,10672.0,25.542400360107422,13518.0,44701.48046875
2024-11-25 20:30:00+00:00,447.2699890136719,11344.0,25.545000076293945,10897.0,44693.37890625
2024-11-25 20:35:00+00:00,447.2099914550781,20954.0,25.549999237060547,15927.0,44693.6484375
2024-11-25 20:40:00+00:00,447.32000732421875,32276.0,25.549999237060547,33480.0,44701.26171875
2024-11-25 20:45:00+00:00,447.1600036621094,60768.0,25.549999237060547,44517.0,44689.03125
2024-11-25 20:50:00+00:00,447.6499938964844,87277.0,25.530000686645508,64095.0,44735.3984375
2024-11-25 20:55:00+00:00,447.5199890136719,319683.0,25.53499984741211,34340.0,44732.390625
2024-11-26 14:30:00+00:00,445.989990234375,369415.0,25.6299991607666,105079.0,44541.0
2024-11-26 14:35:00+00:00,445.7300109863281,111150.0,25.639999389648438,9332.0,44525.3984375
2024-11-26 14:40:00+00:00,445.635009765625,60122.0,25.639999389648438,10588.0,44526.1484375
2024-11-26 14:45:00+00:00,445.75,25053.0,25.649900436401367,7070.0,44538.01171875
2024-11-26 14:50:00+00:00,445.95001220703125,33787.0,25.6299991607666,6547.0,44558.62109375
2024-11-26 14:55:00+00:00,445.8900146484375,21164.0,25.6299991607666,2939.0,44552.1015625
2024-11-26 15:00:00+00:00,445.2200012207031,40269.0,25.679399490356445,18611.0,44493.421875
2024-11-26 15:05:00+00:00,445.1109924316406,39626.0,25.68000030517578,27619.0,44482.5390625
2024-11-26 15:10:00+00:00,445.2799987792969,20876.0,25.670000076293945,57598.0,44482.078125
2024-11-26 15:15:00+00:00,445.239990234375,19808.0,25.672100067138672,33489.0,44482.96875
2024-11-26 15:20:00+00:00,445.05999755859375,24179.0,25.68000030517578,34636.0,44466.48046875
2024-11-26 15:25:00+00:00,445.04998779296875,46548.0,25.689899444580078,21900.0,44469.6484375
2024-11-26 15:30:00+00:00,444.6600036621094,19626.0,25.704999923706055,10485.0,44430.1484375
2024-11-26 15:35:00+00:00,444.75,16009.0,25.69499969482422,27239.0,44435.9296875
2024-11-26 15:40:00+00:00,445.1400146484375,11020.0,25.68000030517578,30263.0,44481.87890625
2024-11-26 15:45:00+00:00,445.07000732421875,14257.0,25.684999465942383,4615.0,44469.73046875
2024-11-26 15:50:00+00:00,445.3399963378906,9605.0,25.66010093688965,10648.0,44495.0703125
2024-11-26 15:55:00+00:00,445.3999938964844,10410.0,25.65999984741211,41137.0,44503.73828125
2024-11-26 16:00:00+00:00,445.7699890136719,19012.0,25.645000457763672,5417.0,44538.21875
2024-11-26 16:05:00+00:00,445.4200134277344,12142.0,25.65999984741211,15156.0,44502.390625
2024-11-26 16:10:00+00:00,445.4599914550781,62415.0,25.65999984741211,22532.0,44505.62890625
2024-11-26 16:15:00+00:00,445.67999267578125,19725.0,25.649999618530273,5908.0,44529.28125
2024-11-26 16:20:00+00:00,445.9700012207031,13808.0,25.63010025024414,7805.0,44558.33984375
2024-11-26 16:25:00+00:00,446.1000061035156,20522.0,25.6299991607666,19096.0,44564.5703125
2024-11-26 16:30:00+00:00,446.1099853515625,12214.0,25.622100830078125,28209.0,44568.46875
2024-11-26 16:35:00+00:00,446.2699890136719,39148.0,25.6200008392334,14145.0,44586.78125
2024-11-26 16:40:00+00:00,446.1689147949219,54569.0,25.614999771118164,63438.0,44582.37890625
2024-11-26 16:45:00+00:00,446.42999267578125,17411.0,25.610000610351562,950.0,44605.83984375
2024-11-26 16:50:00+00:00,446.6600036621094,11130.0,25.59000015258789,1062.0,44627.16015625
2024-11-26 16:55:00+00:00,446.4750061035156,10991.0,25.606800079345703,10757.0,44613.6015625
2024-11-26 17:00:00+00:00,446.2699890136719,19397.0,25.614999771118164,4105.0,44587.8203125
2024-11-26 17:05:00+00:00,446.3999938964844,22429.0,25.604999542236328,16471.0,44596.62890625
2024-11-26 17:10:00+00:00,446.45001220703125,20635.0,25.600000381469727,6362.0,44605.6015625
2024-11-26 17:15:00+00:00,446.6199951171875,11227.0,25.600000381469727,15018.0,44617.828125
2024-11-26 17:20:00+00:00,446.5899963378906,9640.0,25.599899291992188,2200.0,44624.62109375
2024-11-26 17:25:00+00:00,446.55999755859375,18962.0,25.600000381469727,77107.0,44616.30859375
2024-11-26 17:30:00+00:00,446.7200012207031,12297.0,25.592100143432617,40006.0,44635.80859375
2024-11-26 17:35:00+00:00,446.79998779296875,9247.0,25.59000015258789,51025.0,44643.8203125
2024-11-26 17:40:00+00:00,446.95001220703125,5303.0,25.579999923706055,4306.0,44654.21875
2024-11-26 17:45:00+00:00,446.92999267578125,9191.0,25.57990074157715,8705.0,44654.8203125
2024-11-26 17:50:00+00:00,447.1300048828125,9128.0,25.569900512695312,1420.0,44674.1484375
2024-11-26 17:55:00+00:00,447.25,13398.0,25.559999465942383,1261.0,44686.73828125
2024-11-26 18:00:00+00:00,447.2099914550781,8968.0,25.55970001220703,3636.0,44686.890625
2024-11-26 18:05:00+00:00,447.3500061035156,4977.0,25.555099487304688,354.0,44695.78125
2024-11-26 18:10:00+00:00,447.42999267578125,76581.0,25.540700912475586,1491.0,44706.171875
2024-11-26 18:15:00+00:00,447.510009765625,128755.0,25.54789924621582,10457.0,44711.19140625
2024-11-26 18:20:00+00:00,447.510009765625,11225.0,25.54990005493164,935.0,44715.328125
2024-11-26 18:25:00+00:00,447.55999755859375,6987.0,25.540000915527344,16844.0,44715.6796875
2024-11-26 18:30:00+00:00,447.5199890136719,10033.0,25.54010009765625,370.0,44716.33984375
2024-11-26 18:35:00+00:00,447.4599914550781,15860.0,25.54990005493164,256.0,44707.94140625
2024-11-26 18:40:00+00:00,447.7099914550781,18893.0,25.539899826049805,5578.0,44730.859375
2024-11-26 18:45:00+00:00,447.80999755859375,64256.0,25.520099639892578,706.0,44743.26171875
2024-11-26 18:50:00+00:00,447.8900146484375,64811.0,,706.0,44748.75
2024-11-26 18:55:00+00:00,447.8500061035156,14876.0,25.528799057006836,286.0,44741.390625
2024-11-26 19:00:00+00:00,448.010009765625,122280.0,25.514999389648438,16479.0,44760.328125
2024-11-26 19:05:00+00:00,447.4599914550781,229838.0,25.53969955444336,9513.0,44706.69921875
2024-11-26 19:10:00+00:00,447.6199951171875,11641.0,25.540000915527344,21619.0,44720.828125
2024-11-26 19:15:00+00:00,447.239990234375,13213.0,25.550199508666992,1374.0,44698.1796875
2024-11-26 19:20:00+00:00,447.57501220703125,21024.0,25.539899826049805,6424.0,44719.19921875
2024-11-26 19:25:00+00:00,447.9100036621094,17626.0,25.520000457763672,3098.0,44750.0
2024-11-26 19:30:00+00:00,448.1400146484375,134277.0,25.507099151611328,23713.0,44774.1796875
2024-11-26 19:35:00+00:00,448.1400146484375,74168.0,25.510000228881836,11054.0,44779.0
2024-11-26 19:40:00+00:00,448.21990966796875,133426.0,25.510000228881836,3503.0,44782.58984375
2024-11-26 19:45:00+00:00,448.3699035644531,21596.0,25.4950008392334,3334.0,44798.87109375
2024-11-26 19:50:00+00:00,448.2900085449219,18087.0,25.5,7782.0,44797.05859375
2024-11-26 19:55:00+00:00,448.2200012207031,14678.0,25.500499725341797,4987.0,44784.19921875
2024-11-26 20:00:00+00:00,448.3399963378906,29946.0,25.4950008392334,15780.0,44800.0703125
2024-11-26 20:05:00+00:00,448.510009765625,45044.0,25.485000610351562,2467.0,44810.75
2024-11-26 20:10:00+00:00,448.79998779296875,276739.0,25.470800399780273,10454.0,44839.421875
2024-11-26 20:15:00+00:00,448.8900146484375,338636.0,25.467899322509766,24131.0,44851.76953125
2024-11-26 20:20:00+00:00,448.7701110839844,19461.0,25.469999313354492,10054.0,44844.80859375
2024-11-26 20:25:00+00:00,448.6499938964844,17291.0,25.469999313354492,15573.0,44831.94921875
2024-11-26 20:30:00+00:00,448.7799987792969,21504.0,25.469900131225586,30210.0,44840.48828125
2024-11-26 20:35:00+00:00,448.6499938964844,27098.0,25.479900360107422,10880.0,44829.46875
2024-11-26 20:40:00+00:00,448.92999267578125,28141.0,25.469999313354492,34847.0,44860.140625
2024-11-26 20:45:00+00:00,449.17999267578125,38590.0,25.450000762939453,28933.0,44881.48046875
2024-11-26 20:50:00+00:00,449.0950012207031,352392.0,25.45509910583496,29749.0,44871.80859375
2024-11-26 20:55:00+00:00,448.82000732421875,155417.0,25.46500015258789,89895.0,44851.26953125
2024-11-27 14:30:00+00:00,450.44000244140625,186519.0,25.3799991607666,104244.0,44989.80078125
2024-11-27 14:35:00+00:00,449.9100036621094,200834.0,25.40999984741211,2861.0,44930.5
2024-11-27 14:40:00+00:00,450.1600036621094,16663.0,25.399999618530273,8669.0,44967.71875
2024-11-27 14:45:00+00:00,449.9700012207031,27093.0,25.40999984741211,7803.0,44952.48828125
2024-11-27 14:50:00+00:00,449.75,31042.0,25.429800033569336,7820.0,44924.828125
2024-11-27 14:55:00+00:00,449.75970458984375,15157.0,25.429899215698242,10246.0,44927.7890625
2024-11-27 15:00:00+00:00,449.6199951171875,79904.0,25.430099487304688,2962.0,44917.1796875
2024-11-27 15:05:00+00:00,450.30999755859375,28402.0,25.399999618530273,34594.0,44976.41015625
2024-11-27 15:10:00+00:00,450.1300048828125,76176.0,25.40999984741211,17276.0,44957.28125
2024-11-27 15:15:00+00:00,450.4289855957031,29317.0,25.385000228881836,6875.0,44985.4609375
2024-11-27 15:20:00+00:00,450.0060119628906,90344.0,25.41010093688965,30887.0,44951.55859375
2024-11-27 15:25:00+00:00,449.92999267578125,22932.0,25.420000076293945,8683.0,44934.8984375
2024-11-27 15:30:00+00:00,449.8599853515625,19127.0,25.41990089416504,10798.0,44935.78125
2024-11-27 15:35:00+00:00,449.32000732421875,78974.0,25.450000762939453,87094.0,44881.28125
2024-11-27 15:40:00+00:00,449.989990234375,24634.0,25.41900062561035,28153.0,44942.08984375
2024-11-27 15:45:00+00:00,449.6099853515625,18087.0,25.43000030517578,19908.0,44908.44921875
2024-11-27 15:50:00+00:00,449.4599914550781,121086.0,25.442100524902344,16952.0,44896.69140625
2024-11-27 15:55:00+00:00,449.3800048828125,139170.0,25.450000762939453,14846.0,44884.171875
2024-11-27 16:00:00+00:00,449.3503112792969,132099.0,25.44499969482422,3707.0,44891.12109375
2024-11-27 16:05:00+00:00,449.5299987792969,18202.0,25.440099716186523,36275.0,44899.1484375
2024-11-27 16:10:00+00:00,449.3699951171875,12666.0,25.440000534057617,7280.0,44883.48046875
2024-11-27 16:15:00+00:00,449.25,12311.0,25.453399658203125,25215.0,44874.9296875
2024-11-27 16:20:00+00:00,449.1099853515625,14446.0,25.459999084472656,14986.0,44863.1015625
2024-11-27 16:25:00+00:00,448.8880920410156,22811.0,25.479999542236328,3265.0,44831.3203125
2024-11-27 16:30:00+00:00,449.0899963378906,35401.0,25.470199584960938,14743.0,44856.5390625
2024-11-27 16:35:00+00:00,449.36669921875,75194.0,25.450000762939453,6843.0,44891.921875
2024-11-27 16:40:00+00:00,448.92999267578125,22049.0,25.47010040283203,40533.0,44843.890625
2024-11-27 16:45:00+00:00,448.82000732421875,10593.0,25.479900360107422,17256.0,44831.05078125
2024-11-27 16:50:00+00:00,448.739990234375,19693.0,25.479999542236328,2640.0,44821.9609375
2024-11-27 16:55:00+00:00,448.75,9707.0,25.479999542236328,30282.0,44823.4296875
2024-11-27 17:00:00+00:00,448.6400146484375,10283.0,25.489900588989258,16941.0,44808.94921875
2024-11-27 17:05:00+00:00,448.45001220703125,17386.0,25.5,8112.0,44795.5
2024-11-27 17:10:00+00:00,448.83990478515625,10772.0,25.483800888061523,8903.0,44823.26171875
2024-11-27 17:15:00+00:00,448.6400146484375,13674.0,25.493499755859375,9265.0,44807.83984375
2024-11-27 17:20:00+00:00,448.44000244140625,17607.0,25.500099182128906,24401.0,44783.8515625
2024-11-27 17:25:00+00:00,448.6199951171875,11440.0,25.489999771118164,9116.0,44809.69921875
2024-11-27 17:30:00+00:00,448.4800109863281,38340.0,25.5049991607666,14805.0,44794.76171875
2024-11-27 17:35:00+00:00,448.2799987792969,12581.0,25.51099967956543,1077.0,44775.171875
2024-11-27 17:40:00+00:00,448.2179870605469,16783.0,25.517499923706055,14275.0,44768.5390625
2024-11-27 17:45:00+00:00,448.1000061035156,33789.0,25.520000457763672,17810.0,44760.76171875
2024-11-27 17:50:00+00:00,448.25,22430.0,25.514999389648438,14091.0,44773.0390625
2024-11-27 17:55:00+00:00,448.20001220703125,20319.0,25.514999389648438,590.0,44769.41015625
2024-11-27 18:00:00+00:00,448.0400085449219,7835.0,25.520099639892578,3786.0,44752.3203125
2024-11-27 18:05:00+00:00,448.0400085449219,8428.0,25.524999618530273,4106.0,44749.7890625
2024-11-27 18:10:00+00:00,448.04998779296875,12808.0,25.524499893188477,31219.0,44750.16015625
2024-11-27 18:15:00+00:00,448.0299987792969,13546.0,25.524999618530273,19346.0,44746.37890625
2024-11-27 18:20:00+00:00,447.885009765625,5975.0,25.530000686645508,5737.0,44740.44921875
2024-11-27 18:25:00+00:00,447.7300109863281,11067.0,25.54010009765625,26396.0,44719.578125
2024-11-27 18:30:00+00:00,447.8900146484375,25716.0,25.530000686645508,15600.0,44742.109375
2024-11-27 18:35:00+00:00,448.05999755859375,24840.0,25.520000457763672,11637.0,44756.26171875
2024-11-27 18:40:00+00:00,448.05499267578125,11441.0,25.524900436401367,1120.0,44757.390625
2024-11-27 18:45:00+00:00,447.82000732421875,17356.0,25.540000915527344,15820.0,44730.21875
2024-11-27 18:50:00+00:00,448.0299987792969,8199.0,25.530000686645508,16252.0,44748.76171875
2024-11-27 18:55:00+00:00,448.0799865722656,27913.0,25.520000457763672,10040.0,44752.01953125
2024-11-27 19:00:00+00:00,448.2799987792969,11777.0,25.519899368286133,4741.0,44772.05078125
2024-11-27 19:05:00+00:00,448.1400146484375,10731.0,25.520000457763672,117.0,44759.94140625
2024-11-27 19:10:00+00:00,448.0899963378906,8180.0,25.520000457763672,2388.0,44755.1484375
2024-11-27 19:15:00+00:00,448.04998779296875,9611.0,25.520000457763672,9176.0,44751.3203125
2024-11-27 19:20:00+00:00,448.0299987792969,8928.0,25.530000686645508,8666.0,44748.921875
2024-11-27 19:25:00+00:00,447.94000244140625,15749.0,25.530099868774414,12398.0,44739.76953125
2024-11-27 19:30:00+00:00,448.0299987792969,14591.0,25.529699325561523,6270.0,44749.19140625
2024-11-27 19:35:00+00:00,447.9800109863281,26804.0,25.524999618530273,53454.0,44746.7109375
2024-11-27 19:40:00+00:00,448.1300048828125,18767.0,25.523700714111328,450.0,44759.921875
2024-11-27 19:45:00+00:00,448.0899963378906,11186.0,,450.0,44751.1015625
2024-11-27 19:50:00+00:00,447.9800109863281,10503.0,25.530000686645508,510.0,44744.16015625
2024-11-27 19:55:00+00:00,447.8999938964844,16391.0,25.53499984741211,46520.0,44736.05859375
2024-11-27 20:00:00+00:00,447.739990234375,15661.0,25.545000076293945,1670.0,44723.05859375
2024-11-27 20:05:00+00:00,447.80999755859375,10209.0,25.53499984741211,23954.0,44723.30078125
2024-11-27 20:10:00+00:00,447.6099853515625,13274.0,25.545000076293945,9300.0,44709.109375
2024-11-27 20:15:00+00:00,447.7900085449219,22655.0,25.540000915527344,13069.0,44725.8203125
2024-11-27 20:20:00+00:00,447.6600036621094,22476.0,25.54990005493164,25314.0,44712.4609375
2024-11-27 20:25:00+00:00,447.7799987792969,17918.0,25.545000076293945,11940.0,44726.96875
2024-11-27 20:30:00+00:00,447.8399963378906,31167.0,25.53730010986328,6211.0,44732.9296875
2024-11-27 20:35:00+00:00,447.6300048828125,29323.0,25.549999237060547,9560.0,44707.4296875
2024-11-27 20:40:00+00:00,447.67999267578125,35199.0,25.549999237060547,50819.0,44713.28125
2024-11-27 20:45:00+00:00,448.0899963378906,72795.0,25.530000686645508,13400.0,44755.83984375
2024-11-27 20:50:00+00:00,447.82000732421875,123322.0,25.53499984741211,36178.0,44726.05078125
2024-11-27 20:55:00+00:00,447.739990234375,192314.0,25.540000915527344,42954.0,44722.80078125
2024-11-29 14:30:00+00:00,449.3349914550781,326331.0,25.469999313354492,175185.0,44870.9296875
2024-11-29 14:35:00+00:00,449.32000732421875,42673.0,25.469999313354492,1619.0,44879.94921875
2024-11-29 14:40:00+00:00,449.2099914550781,54771.0,25.47010040283203,15475.0,44868.921875
2024-11-29 14:45:00+00:00,449.1400146484375,41898.0,25.48189926147461,26641.0,44862.46875
2024-11-29 14:50:00+00:00,449.1099853515625,84635.0,25.479999542236328,2119.0,44855.1015625
2024-11-29 14:55:00+00:00,448.7900085449219,31398.0,25.489999771118164,11951.0,44824.640625
2024-11-29 15:00:00+00:00,449.1600036621094,34419.0,25.479900360107422,4264.0,44858.53125
2024-11-29 15:05:00+00:00,448.92999267578125,80685.0,25.490100860595703,15885.0,44841.3984375
2024-11-29 15:10:00+00:00,449.3599853515625,63015.0,25.469900131225586,6340.0,44878.328125
2024-11-29 15:15:00+00:00,449.1099853515625,183457.0,25.479999542236328,8820.0,44859.7109375
2024-11-29 15:20:00+00:00,449.3699951171875,18440.0,25.469999313354492,10489.0,44882.62890625
2024-11-29 15:25:00+00:00,449.3500061035156,125139.0,25.459999084472656,26476.0,44881.328125
2024-11-29 15:30:00+00:00,449.25,139922.0,25.47010040283203,22533.0,44873.98828125
2024-11-29 15:35:00+00:00,449.4613037109375,80414.0,25.459999084472656,12954.0,44895.6015625
2024-11-29 15:40:00+00:00,449.4200134277344,15508.0,25.469999313354492,300.0,44886.30859375
2024-11-29 15:45:00+00:00,449.5299987792969,25404.0,25.459999084472656,9583.0,44899.58984375
2024-11-29 15:50:00+00:00,449.5899963378906,11209.0,,9583.0,44910.48046875
2024-11-29 15:55:00+00:00,449.7799987792969,136472.0,25.450000762939453,29028.0,44917.26171875
2024-11-29 16:00:00+00:00,449.80999755859375,147328.0,25.440099716186523,18332.0,44926.21875
2024-11-29 16:05:00+00:00,449.9100036621094,19314.0,25.434999465942383,15721.0,44932.859375
2024-11-29 16:10:00+00:00,449.95001220703125,17776.0,25.440000534057617,16070.0,44939.359375
2024-11-29 16:15:00+00:00,449.8299865722656,17893.0,25.43000030517578,44212.0,44925.80078125
2024-11-29 16:20:00+00:00,450.1000061035156,16910.0,25.43000030517578,11685.0,44951.44140625
