Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-11-25 18:00:00+00:00,96.41999816894531,13612.0,19.33049964904785,117321.0,5982.18017578125
2024-11-25 18:05:00+00:00,96.43499755859375,16735.0,19.329999923706055,60110.0,5982.4501953125
2024-11-25 18:10:00+00:00,96.52999877929688,12398.0,19.31999969482422,77809.0,5985.39990234375
2024-11-25 18:15:00+00:00,96.45796966552734,29031.0,19.329999923706055,176483.0,5983.919921875
2024-11-25 18:20:00+00:00,96.48999786376953,18519.0,19.325000762939453,114099.0,5983.9599609375
2024-11-25 18:25:00+00:00,96.44999694824219,9001.0,19.328699111938477,77551.0,5983.43994140625
2024-11-25 18:30:00+00:00,96.58540344238281,3820.0,19.309999465942383,62394.0,5987.06005859375
2024-11-25 18:35:00+00:00,96.54000091552734,7642.0,19.300800323486328,148737.0,5986.3798828125
2024-11-25 18:40:00+00:00,96.47989654541016,8180.0,19.329999923706055,121998.0,5983.7998046875
2024-11-25 18:45:00+00:00,96.5,4470.0,19.31999969482422,53691.0,5984.5400390625
2024-11-25 18:50:00+00:00,96.44039916992188,11081.0,19.33180046081543,80349.0,5982.8701171875
2024-11-25 18:55:00+00:00,96.52999877929688,2472.0,19.315200805664062,72710.0,5985.14990234375
2024-11-25 19:00:00+00:00,96.45999908447266,6202.0,19.326799392700195,64619.0,5983.06005859375
2024-11-25 19:05:00+00:00,96.5094985961914,5166.0,19.315000534057617,91795.0,5986.0
2024-11-25 19:10:00+00:00,96.54000091552734,19706.0,19.310300827026367,8697.0,5986.009765625
2024-11-25 19:15:00+00:00,96.5250015258789,1547.0,19.315000534057617,5096.0,5985.7001953125
2024-11-25 19:20:00+00:00,96.36000061035156,15969.0,19.349700927734375,147619.0,5980.330078125
2024-11-25 19:25:00+00:00,96.41000366210938,37442.0,19.33989906311035,46447.0,5982.169921875
2024-11-25 19:30:00+00:00,96.33000183105469,8608.0,19.35700035095215,75924.0,5979.56982421875
2024-11-25 19:35:00+00:00,96.37010192871094,2540.0,19.35219955444336,41833.0,5979.97021484375
2024-11-25 19:40:00+00:00,96.47000122070312,5672.0,19.325000762939453,40580.0,5983.5400390625
2024-11-25 19:45:00+00:00,96.51969909667969,9730.0,19.319419860839844,136154.0,5985.1298828125
2024-11-25 19:50:00+00:00,96.45020294189453,19000.0,19.327199935913086,49003.0,5983.22021484375
2024-11-25 19:55:00+00:00,96.44000244140625,6075.0,19.337099075317383,121824.0,5982.60986328125
2024-11-25 20:00:00+00:00,96.37000274658203,10835.0,19.350000381469727,71600.0,5980.43994140625
2024-11-25 20:05:00+00:00,96.41000366210938,2914.0,19.339599609375,77090.0,5981.66015625
2024-11-25 20:10:00+00:00,96.36000061035156,21974.0,19.349700927734375,99681.0,5980.43017578125
2024-11-25 20:15:00+00:00,96.4551010131836,5303.0,19.329999923706055,35828.0,5983.009765625
2024-11-25 20:20:00+00:00,96.42500305175781,4670.0,19.34000015258789,27737.0,5982.2001953125
2024-11-25 20:25:00+00:00,96.45999908447266,7035.0,19.33009910583496,97547.0,5983.22021484375
2024-11-25 20:30:00+00:00,96.45999908447266,5963.0,19.32539939880371,31175.0,5983.31982421875
2024-11-25 20:35:00+00:00,96.45970153808594,29877.0,19.329999923706055,22629.0,5983.31982421875
2024-11-25 20:40:00+00:00,96.44499969482422,11697.0,19.33609962463379,42787.0,5982.919921875
2024-11-25 20:45:00+00:00,96.41000366210938,20877.0,19.339000701904297,106457.0,5981.669921875
2024-11-25 20:50:00+00:00,96.5999984741211,135119.0,19.299999237060547,172656.0,5987.77001953125
2024-11-25 20:55:00+00:00,96.55999755859375,73360.0,19.309999465942383,353931.0,5987.14990234375
2024-11-26 14:30:00+00:00,97.1500015258789,145244.0,19.197900772094727,406200.0,6004.41015625
2024-11-26 14:35:00+00:00,96.98169708251953,23332.0,19.219999313354492,57481.0,6000.3701171875
2024-11-26 14:40:00+00:00,96.98999786376953,51629.0,19.225000381469727,46971.0,5999.5400390625
2024-11-26 14:45:00+00:00,97.1500015258789,36783.0,19.19969940185547,115562.0,6004.75
2024-11-26 14:50:00+00:00,97.0199966430664,34061.0,19.219999313354492,119713.0,6001.1298828125
2024-11-26 14:55:00+00:00,97.04000091552734,25896.0,19.219999313354492,34278.0,6001.509765625
2024-11-26 15:00:00+00:00,97.0,63113.0,19.2278995513916,479534.0,6000.1298828125
2024-11-26 15:05:00+00:00,96.91000366210938,15714.0,19.25,216068.0,5998.02001953125
2024-11-26 15:10:00+00:00,96.97509765625,6886.0,19.229900360107422,205542.0,5999.64990234375
2024-11-26 15:15:00+00:00,96.78990173339844,5234.0,19.270000457763672,165015.0,5993.64013671875
2024-11-26 15:20:00+00:00,96.9000015258789,13309.0,19.25,135998.0,5995.830078125
2024-11-26 15:25:00+00:00,97.0,8957.0,19.229900360107422,168899.0,5999.14013671875
2024-11-26 15:30:00+00:00,96.8499984741211,6646.0,19.2549991607666,120843.0,5995.52978515625
2024-11-26 15:35:00+00:00,96.95130157470703,5170.0,19.235000610351562,152773.0,5998.259765625
2024-11-26 15:40:00+00:00,97.08999633789062,8401.0,19.190000534057617,131219.0,6005.27001953125
2024-11-26 15:45:00+00:00,97.0199966430664,7615.0,19.21500015258789,92480.0,6002.06982421875
2024-11-26 15:50:00+00:00,97.06999969482422,19120.0,19.204999923706055,147466.0,6003.08984375
2024-11-26 15:55:00+00:00,97.05999755859375,7825.0,19.209999084472656,123096.0,6002.759765625
2024-11-26 16:00:00+00:00,97.19999694824219,10481.0,19.184999465942383,50990.0,6006.81005859375
2024-11-26 16:05:00+00:00,97.12999725341797,2360.0,19.202499389648438,136384.0,6004.009765625
2024-11-26 16:10:00+00:00,97.02999877929688,3379.0,19.21500015258789,186896.0,6001.93994140625
2024-11-26 16:15:00+00:00,97.08000183105469,7318.0,19.209999084472656,102721.0,6002.56005859375
2024-11-26 16:20:00+00:00,97.1500015258789,7325.0,19.194900512695312,123958.0,6005.39013671875
2024-11-26 16:25:00+00:00,97.22000122070312,5129.0,19.174999237060547,90978.0,6007.27001953125
2024-11-26 16:30:00+00:00,97.23500061035156,59513.0,19.18000030517578,119871.0,6007.5498046875
2024-11-26 16:35:00+00:00,97.30999755859375,50494.0,19.165000915527344,74295.0,6010.1201171875
2024-11-26 16:40:00+00:00,97.22049713134766,49647.0,19.18000030517578,1035392.0,6007.25
2024-11-26 16:45:00+00:00,97.19499969482422,28426.0,19.189899444580078,99151.0,6005.830078125
2024-11-26 16:50:00+00:00,97.3093032836914,21000.0,19.160999298095703,64697.0,6009.75
2024-11-26 16:55:00+00:00,97.2699966430664,5779.0,19.165000915527344,103513.0,6009.3701171875
2024-11-26 17:00:00+00:00,97.16500091552734,5709.0,19.190000534057617,217144.0,6005.5498046875
2024-11-26 17:05:00+00:00,97.2300033569336,10945.0,19.18000030517578,371074.0,6007.39990234375
2024-11-26 17:10:00+00:00,97.12190246582031,9285.0,19.199899673461914,153663.0,6003.93017578125
2024-11-26 17:15:00+00:00,97.12359619140625,2606.0,19.198200225830078,168139.0,6004.14990234375
2024-11-26 17:20:00+00:00,97.0999984741211,2868.0,19.200000762939453,20544.0,6003.8701171875
2024-11-26 17:25:00+00:00,97.13800048828125,7235.0,19.190000534057617,42478.0,6005.080078125
2024-11-26 17:30:00+00:00,97.23999786376953,9327.0,19.174999237060547,112283.0,6008.56982421875
2024-11-26 17:35:00+00:00,97.26000213623047,7315.0,19.174999237060547,23490.0,6008.83984375
2024-11-26 17:40:00+00:00,97.30000305175781,13906.0,19.165000915527344,108251.0,6009.97021484375
2024-11-26 17:45:00+00:00,97.29499816894531,2296.0,19.170000076293945,7513.0,6009.39990234375
2024-11-26 17:50:00+00:00,97.3499984741211,6737.0,19.150999069213867,108543.0,6011.4599609375
2024-11-26 17:55:00+00:00,97.39520263671875,14184.0,19.139999389648438,28981.0,6012.43994140625
2024-11-26 18:00:00+00:00,97.37999725341797,3552.0,19.139999389648438,34816.0,6011.9599609375
2024-11-26 18:05:00+00:00,97.3499984741211,8855.0,19.15999984741211,118494.0,6010.75
2024-11-26 18:10:00+00:00,97.34829711914062,2197.0,19.149999618530273,70707.0,6010.5498046875
2024-11-26 18:15:00+00:00,97.29000091552734,7916.0,19.165000915527344,142685.0,6009.0
2024-11-26 18:20:00+00:00,97.35381317138672,4281.0,19.155000686645508,150920.0,6011.27978515625
2024-11-26 18:25:00+00:00,97.34500122070312,5125.0,19.159400939941406,9576.0,6010.3701171875
2024-11-26 18:30:00+00:00,97.36499786376953,2306.0,19.155000686645508,8751.0,6011.419921875
2024-11-26 18:35:00+00:00,97.30000305175781,1752.0,19.165000915527344,72586.0,6009.83984375
2024-11-26 18:40:00+00:00,97.39640045166016,4464.0,19.144699096679688,37193.0,6012.60009765625
2024-11-26 18:45:00+00:00,97.38839721679688,8630.0,19.150100708007812,80174.0,6012.2998046875
2024-11-26 18:50:00+00:00,97.38580322265625,4875.0,19.145227432250977,52848.0,6011.77978515625
2024-11-26 18:55:00+00:00,97.4000015258789,7817.0,19.145000457763672,45850.0,6013.6201171875
2024-11-26 19:00:00+00:00,97.47000122070312,27324.0,19.1200008392334,61982.0,6015.2099609375
2024-11-26 19:05:00+00:00,97.30500030517578,14278.0,19.16510009765625,130851.0,6009.830078125
2024-11-26 19:10:00+00:00,97.30000305175781,6339.0,19.15999984741211,133132.0,6010.06982421875
2024-11-26 19:15:00+00:00,97.16000366210938,10025.0,19.19219970703125,172032.0,6005.009765625
2024-11-26 19:20:00+00:00,97.16000366210938,11065.0,19.199499130249023,279719.0,6004.33984375
2024-11-26 19:25:00+00:00,97.20120239257812,13024.0,19.170000076293945,133855.0,6008.39990234375
2024-11-26 19:30:00+00:00,97.37979888916016,6114.0,19.149900436401367,145031.0,6011.64990234375
2024-11-26 19:35:00+00:00,97.36000061035156,1801.0,19.149999618530273,96213.0,6011.7099609375
2024-11-26 19:40:00+00:00,97.37000274658203,6945.0,19.149999618530273,85717.0,6011.22021484375
2024-11-26 19:45:00+00:00,97.3949966430664,4667.0,19.149900436401367,85115.0,6012.5400390625
2024-11-26 19:50:00+00:00,97.36000061035156,4583.0,19.149999618530273,17162.0,6011.740234375
2024-11-26 19:55:00+00:00,97.4000015258789,9248.0,19.149999618530273,98474.0,6011.93017578125
2024-11-26 20:00:00+00:00,97.43000030517578,10041.0,19.13990020751953,46790.0,6013.8701171875
2024-11-26 20:05:00+00:00,97.44999694824219,7806.0,19.130399703979492,73606.0,6014.3701171875
2024-11-26 20:10:00+00:00,97.44999694824219,2484.0,19.139999389648438,129722.0,6014.75
2024-11-26 20:15:00+00:00,97.48750305175781,7470.0,19.125,9640.0,6014.97998046875
2024-11-26 20:20:00+00:00,97.44999694824219,4843.0,19.1299991607666,64308.0,6015.25
2024-11-26 20:25:00+00:00,97.48500061035156,6494.0,19.125,33869.0,6015.52001953125
2024-11-26 20:30:00+00:00,97.48999786376953,5561.0,19.1299991607666,149594.0,6015.72998046875
2024-11-26 20:35:00+00:00,97.51000213623047,4894.0,19.121000289916992,32878.0,6016.0498046875
2024-11-26 20:40:00+00:00,97.58989715576172,44174.0,19.100000381469727,337249.0,6018.72021484375
2024-11-26 20:45:00+00:00,97.7300033569336,31741.0,19.075000762939453,256530.0,6022.89990234375
2024-11-26 20:50:00+00:00,97.66999816894531,69567.0,19.09000015258789,434036.0,6021.7001953125
2024-11-26 20:55:00+00:00,97.5999984741211,127637.0,19.110000610351562,648833.0,6020.740234375
2024-11-27 14:30:00+00:00,97.51000213623047,119466.0,19.129499435424805,490505.0,6016.7998046875
2024-11-27 14:35:00+00:00,97.38999938964844,38355.0,19.149999618530273,146298.0,6013.27978515625
2024-11-27 14:40:00+00:00,97.52999877929688,14083.0,19.1200008392334,48377.0,6017.2099609375
2024-11-27 14:45:00+00:00,97.51000213623047,19745.0,19.125,69095.0,6017.68994140625
2024-11-27 14:50:00+00:00,97.38999938964844,28752.0,19.149999618530273,78520.0,6012.740234375
2024-11-27 14:55:00+00:00,97.47989654541016,17247.0,19.139999389648438,33961.0,6015.35986328125
2024-11-27 15:00:00+00:00,97.39910125732422,28958.0,19.149999618530273,78425.0,6013.41015625
2024-11-27 15:05:00+00:00,97.37000274658203,15296.0,19.149999618530273,194751.0,6012.77001953125
2024-11-27 15:10:00+00:00,97.2699966430664,28442.0,19.170000076293945,164433.0,6009.4501953125
2024-11-27 15:15:00+00:00,97.30000305175781,47637.0,19.170000076293945,130503.0,6010.56982421875
2024-11-27 15:20:00+00:00,97.23500061035156,43644.0,19.183300018310547,212948.0,6008.35986328125
2024-11-27 15:25:00+00:00,97.12999725341797,44556.0,19.199899673461914,190732.0,6004.580078125
2024-11-27 15:30:00+00:00,97.12000274658203,24066.0,19.20989990234375,132287.0,6003.91015625
2024-11-27 15:35:00+00:00,96.92949676513672,72940.0,19.2455997467041,260876.0,5998.1201171875
2024-11-27 15:40:00+00:00,97.1708984375,50152.0,19.190000534057617,144638.0,6006.990234375
2024-11-27 15:45:00+00:00,97.02999877929688,13111.0,19.21500015258789,122810.0,6002.0
2024-11-27 15:50:00+00:00,97.01000213623047,23309.0,19.225000381469727,271531.0,6001.89013671875
2024-11-27 15:55:00+00:00,96.97000122070312,29187.0,19.230100631713867,70490.0,5999.8798828125
2024-11-27 16:00:00+00:00,96.8550033569336,67900.0,19.260000228881836,153603.0,5996.72998046875
2024-11-27 16:05:00+00:00,96.94000244140625,18933.0,19.235000610351562,64857.0,6000.169921875
2024-11-27 16:10:00+00:00,96.88500213623047,7251.0,19.249900817871094,104303.0,5997.3798828125
2024-11-27 16:15:00+00:00,96.8499984741211,25547.0,19.2549991607666,120403.0,5996.1298828125
2024-11-27 16:20:00+00:00,96.83999633789062,16610.0,19.2549991607666,41598.0,5996.41015625
2024-11-27 16:25:00+00:00,96.83999633789062,11457.0,19.260000228881836,79520.0,5995.64013671875
2024-11-27 16:30:00+00:00,96.87999725341797,28409.0,19.25,34177.0,5998.02001953125
2024-11-27 16:35:00+00:00,96.99189758300781,19591.0,19.222299575805664,136503.0,6001.6298828125
2024-11-27 16:40:00+00:00,96.81999969482422,9291.0,19.264999389648438,101113.0,5995.97998046875
2024-11-27 16:45:00+00:00,96.7300033569336,30406.0,19.280000686645508,157020.0,5992.669921875
2024-11-27 16:50:00+00:00,96.72000122070312,16927.0,19.280000686645508,81121.0,5992.81005859375
2024-11-27 16:55:00+00:00,96.73999786376953,6098.0,19.274999618530273,126250.0,5992.64013671875
2024-11-27 17:00:00+00:00,96.62000274658203,34477.0,19.30500030517578,298591.0,5989.27001953125
2024-11-27 17:05:00+00:00,96.52999877929688,219743.0,19.314674377441406,834985.0,5986.64013671875
2024-11-27 17:10:00+00:00,96.66000366210938,26918.0,19.29010009765625,186527.0,5990.7001953125
2024-11-27 17:15:00+00:00,96.6050033569336,2599.0,19.290000915527344,86929.0,5991.16015625
2024-11-27 17:20:00+00:00,96.64009857177734,13448.0,19.29990005493164,171889.0,5990.419921875
2024-11-27 17:25:00+00:00,96.75,4013.0,19.27989959716797,71546.0,5993.68994140625
2024-11-27 17:30:00+00:00,96.69000244140625,11329.0,19.290000915527344,133986.0,5991.4599609375
2024-11-27 17:35:00+00:00,96.6500015258789,6970.0,19.295000076293945,96914.0,5990.7099609375
2024-11-27 17:40:00+00:00,96.68000030517578,333503.0,19.290000915527344,41040.0,5991.22021484375
2024-11-27 17:45:00+00:00,96.69999694824219,6602.0,19.28499984741211,41168.0,5992.68994140625
2024-11-27 17:50:00+00:00,96.7699966430664,7990.0,19.274999618530273,96465.0,5993.81005859375
2024-11-27 17:55:00+00:00,96.80899810791016,5482.0,19.263700485229492,61692.0,5995.27001953125
2024-11-27 18:00:00+00:00,96.7750015258789,6559.0,19.274799346923828,31067.0,5994.5498046875
2024-11-27 18:05:00+00:00,96.82499694824219,8293.0,19.264999389648438,28516.0,5996.0400390625
2024-11-27 18:10:00+00:00,96.91999816894531,16901.0,19.2450008392334,65065.0,5998.64990234375
2024-11-27 18:15:00+00:00,96.9520034790039,21646.0,19.235000610351562,132306.0,5999.56005859375
2024-11-27 18:20:00+00:00,96.87000274658203,14861.0,19.25,40447.0,5997.56005859375
2024-11-27 18:25:00+00:00,96.83999633789062,6836.0,19.260000228881836,65888.0,5996.33984375
2024-11-27 18:30:00+00:00,96.93000030517578,12151.0,19.2450008392334,9273.0,5999.31982421875
2024-11-27 18:35:00+00:00,96.97000122070312,16078.0,19.235000610351562,104030.0,6000.52001953125
2024-11-27 18:40:00+00:00,96.94000244140625,3769.0,19.235000610351562,99962.0,5999.990234375
2024-11-27 18:45:00+00:00,96.9220962524414,6872.0,19.25,46841.0,5999.1298828125
2024-11-27 18:50:00+00:00,97.0,4732.0,19.22010040283203,50374.0,6001.27001953125
2024-11-27 18:55:00+00:00,96.98999786376953,6247.0,19.229999542236328,69459.0,6000.41015625
2024-11-27 19:00:00+00:00,96.9801025390625,4413.0,19.219999313354492,39065.0,6001.35986328125
2024-11-27 19:05:00+00:00,97.0,8246.0,19.229999542236328,67074.0,6001.009765625
2024-11-27 19:10:00+00:00,97.01000213623047,675.0,19.22010040283203,79553.0,6002.39990234375
2024-11-27 19:15:00+00:00,96.95999908447266,6823.0,19.235000610351562,47162.0,6000.0498046875
2024-11-27 19:20:00+00:00,97.00199890136719,2894.0,19.221500396728516,89510.0,6000.9501953125
2024-11-27 19:25:00+00:00,96.91000366210938,4218.0,19.2450008392334,126616.0,5998.18994140625
2024-11-27 19:30:00+00:00,96.9104995727539,8243.0,19.239999771118164,17696.0,5998.2001953125
2024-11-27 19:35:00+00:00,96.91999816894531,15571.0,19.239999771118164,114199.0,5998.39990234375
2024-11-27 19:40:00+00:00,97.01509857177734,6587.0,19.225000381469727,81942.0,6001.10009765625
2024-11-27 19:45:00+00:00,97.0199966430664,2733.0,19.225099563598633,84818.0,6001.3798828125
2024-11-27 19:50:00+00:00,96.99009704589844,7311.0,19.235000610351562,23015.0,6000.52001953125
2024-11-27 19:55:00+00:00,96.92070007324219,5146.0,19.2450008392334,32011.0,5998.64990234375
2024-11-27 20:00:00+00:00,96.95999908447266,11356.0,19.230100631713867,100946.0,6000.1298828125
2024-11-27 20:05:00+00:00,96.9800033569336,9024.0,19.229999542236328,63055.0,6000.85009765625
2024-11-27 20:10:00+00:00,96.91000366210938,3931.0,19.2450008392334,48186.0,5998.56982421875
2024-11-27 20:15:00+00:00,96.87000274658203,6904.0,19.25,56624.0,5997.33984375
2024-11-27 20:20:00+00:00,96.84940338134766,6065.0,19.25589942932129,111505.0,5996.2001953125
2024-11-27 20:25:00+00:00,96.86000061035156,4339.0,19.260000228881836,92146.0,5997.06982421875
2024-11-27 20:30:00+00:00,96.85340118408203,9235.0,19.256500244140625,41702.0,5996.919921875
2024-11-27 20:35:00+00:00,96.8499984741211,1578.0,19.2549991607666,67156.0,5995.89990234375
2024-11-27 20:40:00+00:00,96.80000305175781,16740.0,19.270000457763672,410689.0,5994.93017578125
2024-11-27 20:45:00+00:00,96.95999908447266,9515.0,19.229999542236328,44442.0,5999.60009765625
2024-11-27 20:50:00+00:00,96.87999725341797,28807.0,19.25,89264.0,5997.3701171875
2024-11-27 20:55:00+00:00,96.91999816894531,44486.0,19.2450008392334,261418.0,5998.72021484375
2024-11-29 14:30:00+00:00,97.2500991821289,80494.0,19.184999465942383,208091.0,6010.47998046875
2024-11-29 14:35:00+00:00,97.37000274658203,12420.0,19.165000915527344,29564.0,6014.8798828125
2024-11-29 14:40:00+00:00,97.37999725341797,18398.0,19.162500381469727,302245.0,6014.39990234375
2024-11-29 14:45:00+00:00,97.33999633789062,16437.0,19.174999237060547,144278.0,6012.56005859375
2024-11-29 14:50:00+00:00,97.464599609375,5673.0,19.149900436401367,42226.0,6017.169921875
2024-11-29 14:55:00+00:00,97.48999786376953,17773.0,19.135000228881836,186494.0,6019.0
2024-11-29 15:00:00+00:00,97.61000061035156,33427.0,19.114999771118164,96729.0,6021.2001953125
2024-11-29 15:05:00+00:00,97.69000244140625,32440.0,19.104999542236328,81115.0,6024.0
2024-11-29 15:10:00+00:00,97.79000091552734,17217.0,19.0841007232666,131618.0,6027.0498046875
2024-11-29 15:15:00+00:00,97.80000305175781,29758.0,19.082700729370117,69338.0,6027.2998046875
2024-11-29 15:20:00+00:00,97.80000305175781,19547.0,19.081199645996094,132349.0,6025.93017578125
2024-11-29 15:25:00+00:00,97.75,17748.0,19.09000015258789,86534.0,6025.3798828125
2024-11-29 15:30:00+00:00,97.8135986328125,4867.0,19.079999923706055,165761.0,6028.080078125
