Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2023-03-30 14:30:00+00:00,61.939300537109375,29253.0,44.06999969482422,59021.0,32796.3984375
2023-03-30 15:30:00+00:00,61.720001220703125,24178.0,44.21200180053711,38969.0,32741.119140625
2023-03-30 16:30:00+00:00,61.68000030517578,40666.0,44.25,40760.0,32728.41015625
2023-03-30 17:30:00+00:00,61.970001220703125,23848.0,44.040000915527344,41813.0,32816.33984375
2023-03-30 18:30:00+00:00,62.1599006652832,26240.0,43.900001525878906,52806.0,32853.12890625
2023-03-30 19:30:00+00:00,62.13999938964844,124237.0,43.90999984741211,43195.0,32855.23046875
2023-03-31 13:30:00+00:00,62.720001220703125,224177.0,43.5,96168.0,33014.3984375
2023-03-31 14:30:00+00:00,63.02000045776367,22621.0,43.30500030517578,65952.0,33082.76953125
2023-03-31 15:30:00+00:00,63.29999923706055,43185.0,43.11000061035156,42403.0,33160.73828125
2023-03-31 16:30:00+00:00,63.08000183105469,48811.0,43.2401008605957,30908.0,33102.859375
2023-03-31 17:30:00+00:00,63.040000915527344,46023.0,43.279998779296875,23768.0,33102.25
2023-03-31 18:30:00+00:00,63.63999938964844,53541.0,42.869998931884766,67783.0,33246.12890625
2023-03-31 19:30:00+00:00,63.7599983215332,52025.0,42.849998474121094,69616.0,33261.37109375
2023-04-03 13:30:00+00:00,65.04000091552734,104585.0,41.93000030517578,106888.0,33615.75
2023-04-03 14:30:00+00:00,64.41999816894531,40058.0,42.334999084472656,55907.0,33459.23046875
2023-04-03 15:30:00+00:00,64.63500213623047,54862.0,42.209999084472656,20163.0,33510.140625
2023-04-03 16:30:00+00:00,64.66600036621094,25224.0,42.17499923706055,15176.0,33515.03125
2023-04-03 17:30:00+00:00,64.76000213623047,29368.0,42.125,32336.0,33546.4609375
2023-04-03 18:30:00+00:00,65.04499816894531,181298.0,41.970001220703125,37373.0,33607.921875
2023-04-03 19:30:00+00:00,64.9800033569336,42124.0,41.9900016784668,37373.0,33600.08984375
2023-04-04 13:30:00+00:00,64.5999984741211,85252.0,42.25,79978.0,33498.4296875
2023-04-04 14:30:00+00:00,64.21369934082031,50038.0,42.47999954223633,48626.0,33406.23828125
2023-04-04 15:30:00+00:00,63.970001220703125,35493.0,42.63999938964844,38550.0,33347.96875
2023-04-04 16:30:00+00:00,64.17400360107422,22242.0,42.5,25738.0,33390.23046875
2023-04-04 17:30:00+00:00,63.970001220703125,33125.0,42.650001525878906,26905.0,33329.80078125
2023-04-04 18:30:00+00:00,64.03089904785156,50605.0,42.61000061035156,28120.0,33356.1015625
2023-04-04 19:30:00+00:00,64.16999816894531,175829.0,42.5099983215332,36414.0,33401.8203125
2023-04-05 13:30:00+00:00,64.30000305175781,71256.0,42.43000030517578,84346.0,33436.03125
2023-04-05 14:30:00+00:00,64.20500183105469,64396.0,42.4900016784668,55254.0,33413.578125
2023-04-05 15:30:00+00:00,64.19000244140625,58694.0,42.560001373291016,62073.0,33396.98828125
2023-04-05 16:30:00+00:00,64.41400146484375,37592.0,42.330101013183594,44388.0,33459.23828125
2023-04-05 17:30:00+00:00,64.45999908447266,28815.0,42.34000015258789,25059.0,33469.98828125
2023-04-05 18:30:00+00:00,64.46499633789062,31949.0,42.32500076293945,39557.0,33472.80078125
2023-04-05 19:30:00+00:00,64.51000213623047,180752.0,42.31999969482422,39557.0,33483.671875
2023-04-06 13:30:00+00:00,64.18000030517578,99163.0,42.560001373291016,87085.0,33393.890625
2023-04-06 14:30:00+00:00,64.16999816894531,79134.0,42.529998779296875,46372.0,33394.71875
2023-04-06 15:30:00+00:00,64.48999786376953,37929.0,42.31999969482422,26732.0,33475.2109375
2023-04-06 16:30:00+00:00,64.65899658203125,45230.0,42.2400016784668,31274.0,33512.2890625
2023-04-06 17:30:00+00:00,64.55000305175781,23352.0,42.29999923706055,20298.0,33494.5703125
2023-04-06 18:30:00+00:00,64.4000015258789,28826.0,42.400001525878906,17178.0,33454.828125
2023-04-06 19:30:00+00:00,64.5,28337.0,42.310001373291016,55559.0,33486.7109375
2023-04-10 13:30:00+00:00,64.3499984741211,73926.0,42.45000076293945,119724.0,33439.53125
2023-04-10 14:30:00+00:00,64.46880340576172,30257.0,42.34280014038086,22741.0,33480.5
2023-04-10 15:30:00+00:00,64.40859985351562,27038.0,42.400001525878906,12232.0,33455.390625
2023-04-10 16:30:00+00:00,64.70970153808594,33827.0,42.20289993286133,17811.0,33538.80078125
2023-04-10 17:30:00+00:00,64.66000366210938,20826.0,42.22999954223633,27535.0,33520.25
2023-04-10 18:30:00+00:00,64.62999725341797,20204.0,42.2400016784668,23336.0,33513.3515625
2023-04-10 19:30:00+00:00,64.83000183105469,12415.0,42.099998474121094,17995.0,33583.71875
2023-04-11 13:30:00+00:00,65.22000122070312,42668.0,41.86000061035156,93424.0,33675.390625
2023-04-11 14:30:00+00:00,65.33190155029297,13782.0,41.790000915527344,34864.0,33698.5703125
2023-04-11 15:30:00+00:00,65.50499725341797,55041.0,41.70000076293945,26921.0,33748.5390625
2023-04-11 16:30:00+00:00,65.48999786376953,36729.0,41.694000244140625,25718.0,33741.19140625
2023-04-11 17:30:00+00:00,65.51799774169922,12819.0,41.64500045776367,19755.0,33764.25
2023-04-11 18:30:00+00:00,65.58000183105469,21989.0,41.630001068115234,15397.0,33765.1796875
2023-04-11 19:30:00+00:00,65.24500274658203,26252.0,41.84000015258789,46292.0,33686.640625
2023-04-12 13:30:00+00:00,65.89810180664062,92643.0,41.439998626708984,104653.0,33853.41015625
2023-04-12 14:30:00+00:00,65.37999725341797,29970.0,41.7599983215332,57000.0,33717.08984375
2023-04-12 15:30:00+00:00,65.68000030517578,29970.0,41.59000015258789,31239.0,33792.30859375
2023-04-12 16:30:00+00:00,65.93000030517578,181841.0,41.41999816894531,39956.0,33855.41015625
2023-04-12 17:30:00+00:00,65.55999755859375,62359.0,41.650001525878906,88460.0,33764.58984375
2023-04-12 18:30:00+00:00,65.04000091552734,23869.0,42.05500030517578,85858.0,33604.87890625
2023-04-12 19:30:00+00:00,65.08999633789062,21404.0,41.93000030517578,85858.0,33650.96875
2023-04-13 13:30:00+00:00,65.56999969482422,65508.0,41.65999984741211,111039.0,33773.0
2023-04-13 14:30:00+00:00,65.68000030517578,26839.0,41.57500076293945,46484.0,33815.640625
2023-04-13 15:30:00+00:00,65.89939880371094,28668.0,41.459999084472656,61375.0,33856.3203125
2023-04-13 16:30:00+00:00,66.12000274658203,33208.0,41.310001373291016,20484.0,33913.890625
2023-04-13 17:30:00+00:00,66.40499877929688,31060.0,41.13999938964844,52527.0,33986.91015625
2023-04-13 18:30:00+00:00,66.56999969482422,29090.0,41.00809860229492,30766.0,34041.08984375
2023-04-13 19:30:00+00:00,66.56999969482422,29887.0,41.029998779296875,50155.0,34027.08984375
2023-04-14 13:30:00+00:00,65.83869934082031,117981.0,41.470001220703125,143612.0,33846.80078125
2023-04-14 14:30:00+00:00,65.68000030517578,25917.0,41.595001220703125,56146.0,33801.921875
2023-04-14 15:30:00+00:00,65.62999725341797,13157.0,41.58000183105469,32873.0,33796.921875
2023-04-14 16:30:00+00:00,65.5906982421875,17320.0,41.619998931884766,16631.0,33774.3515625
2023-04-14 17:30:00+00:00,65.83999633789062,10129.0,41.5,16960.0,33845.26953125
2023-04-14 18:30:00+00:00,65.79000091552734,63891.0,41.5099983215332,41657.0,33832.30078125
2023-04-14 19:30:00+00:00,65.97000122070312,14817.0,41.40999984741211,46373.0,33879.37890625
2023-04-17 13:30:00+00:00,66.13999938964844,44513.0,41.29999923706055,92243.0,33925.12109375
2023-04-17 14:30:00+00:00,66.02999877929688,20174.0,41.369998931884766,23969.0,33902.37109375
2023-04-17 15:30:00+00:00,65.91999816894531,27109.0,41.43000030517578,30785.0,33884.30078125
2023-04-17 16:30:00+00:00,65.87999725341797,14403.0,41.470001220703125,7376.0,33871.01171875
2023-04-17 17:30:00+00:00,65.80000305175781,8591.0,41.5099983215332,8401.0,33845.390625
2023-04-17 18:30:00+00:00,66.26000213623047,16711.0,41.220001220703125,24230.0,33962.01953125
2023-04-17 19:30:00+00:00,66.33999633789062,17986.0,41.18000030517578,24230.0,33987.359375
2023-04-18 13:30:00+00:00,65.76000213623047,64366.0,41.53499984741211,72893.0,33835.3515625
2023-04-18 14:30:00+00:00,65.9800033569336,20018.0,41.41999816894531,52195.0,33890.75
2023-04-18 15:30:00+00:00,66.29000091552734,15009.0,41.20000076293945,35871.0,33975.2890625
2023-04-18 16:30:00+00:00,66.2699966430664,13208.0,41.2400016784668,26984.0,33959.69921875
2023-04-18 17:30:00+00:00,66.41999816894531,16034.0,41.119998931884766,32607.0,34005.2890625
2023-04-18 18:30:00+00:00,66.26000213623047,7254.0,41.189998626708984,28528.0,33984.23046875
2023-04-18 19:30:00+00:00,66.33999633789062,13488.0,41.18000030517578,27890.0,33977.71875
2023-04-19 13:30:00+00:00,65.88999938964844,37691.0,41.459999084472656,126388.0,33874.51171875
2023-04-19 14:30:00+00:00,65.93000030517578,34901.0,41.439998626708984,53700.0,33879.640625
2023-04-19 15:30:00+00:00,65.91000366210938,12889.0,41.43000030517578,32843.0,33886.16015625
2023-04-19 16:30:00+00:00,65.9801025390625,14772.0,41.369998931884766,23488.0,33909.23828125
2023-04-19 17:30:00+00:00,66.01000213623047,9190.0,41.38999938964844,16744.0,33904.44921875
2023-04-19 18:30:00+00:00,65.94999694824219,5713.0,41.42179870605469,21740.0,33886.671875
2023-04-19 19:30:00+00:00,65.98999786376953,10235.0,41.38999938964844,22048.0,33898.921875
2023-04-20 13:30:00+00:00,65.43000030517578,90383.0,41.7599983215332,82596.0,33751.37890625
2023-04-20 14:30:00+00:00,65.58999633789062,21129.0,41.65999984741211,32998.0,33802.76953125
2023-04-20 15:30:00+00:00,65.66000366210938,9390.0,41.619998931884766,17657.0,33822.7890625
2023-04-20 16:30:00+00:00,65.86000061035156,7635.0,41.5099983215332,43388.0,33864.46875
2023-04-20 17:30:00+00:00,65.75,13444.0,41.599998474121094,22297.0,33825.51171875
2023-04-20 18:30:00+00:00,65.16999816894531,39432.0,41.939998626708984,36988.0,33687.83984375
2023-04-20 19:30:00+00:00,65.4977035522461,18776.0,41.70000076293945,24994.0,33787.94921875
2023-04-21 13:30:00+00:00,65.83999633789062,58050.0,41.529998779296875,62563.0,33837.80859375
2023-04-21 14:30:00+00:00,65.36000061035156,20563.0,41.810001373291016,60897.0,33738.7109375
2023-04-21 15:30:00+00:00,65.41999816894531,8914.0,41.790000915527344,33871.0,33747.73046875
2023-04-21 16:30:00+00:00,65.44599914550781,9942.0,41.779998779296875,15097.0,33754.76953125
2023-04-21 17:30:00+00:00,65.62999725341797,24015.0,41.65999984741211,26837.0,33800.80078125
2023-04-21 18:30:00+00:00,65.55999755859375,20757.0,41.709999084472656,24642.0,33785.48828125
2023-04-21 19:30:00+00:00,65.66999816894531,24628.0,41.6349983215332,21913.0,33808.80078125
2023-04-24 13:30:00+00:00,65.8499984741211,36970.0,41.52899932861328,55623.0,33880.55859375
2023-04-24 14:30:00+00:00,65.55999755859375,11291.0,41.70000076293945,33854.0,33789.62109375
2023-04-24 15:30:00+00:00,65.55999755859375,10549.0,41.71390151977539,28670.0,33786.171875
2023-04-24 16:30:00+00:00,65.6500015258789,4741.0,41.63999938964844,10125.0,33814.828125
2023-04-24 17:30:00+00:00,65.68000030517578,6619.0,41.630001068115234,15322.0,33820.30859375
2023-04-24 18:30:00+00:00,65.8499984741211,4827.0,41.529998779296875,12146.0,33863.01171875
2023-04-24 19:30:00+00:00,65.87999725341797,7271.0,41.5099983215332,20726.0,33875.69921875
2023-04-25 13:30:00+00:00,65.54000091552734,42766.0,41.720001220703125,121495.0,33793.5
2023-04-25 14:30:00+00:00,65.58999633789062,18128.0,41.72999954223633,41480.0,33783.26953125
2023-04-25 15:30:00+00:00,65.33999633789062,11931.0,41.849998474121094,27703.0,33720.859375
2023-04-25 16:30:00+00:00,64.7300033569336,24164.0,42.20000076293945,33883.0,33591.7890625
2023-04-25 17:30:00+00:00,64.74500274658203,9902.0,42.23500061035156,57302.0,33584.98046875
2023-04-25 18:30:00+00:00,64.71009826660156,22552.0,42.22999954223633,45397.0,33582.62890625
2023-04-25 19:30:00+00:00,64.54000091552734,76123.0,42.349998474121094,32882.0,33532.48046875
2023-04-26 13:30:00+00:00,63.970001220703125,97790.0,42.7400016784668,144739.0,33380.359375
2023-04-26 14:30:00+00:00,64.47000122070312,23198.0,42.40999984741211,44214.0,33515.859375
2023-04-26 15:30:00+00:00,64.44200134277344,31289.0,42.43000030517578,44275.0,33503.0
2023-04-26 16:30:00+00:00,64.23999786376953,21939.0,42.58000183105469,23535.0,33454.2890625
2023-04-26 17:30:00+00:00,63.88999938964844,7137.0,42.790000915527344,24514.0,33366.2890625
2023-04-26 18:30:00+00:00,63.529998779296875,151807.0,43.0099983215332,56496.0,33279.9296875
2023-04-26 19:30:00+00:00,63.65999984741211,64846.0,42.93000030517578,52683.0,33306.0
2023-04-27 13:30:00+00:00,64.43000030517578,83373.0,42.43000030517578,113251.0,33522.8203125
2023-04-27 14:30:00+00:00,64.48989868164062,23436.0,42.38999938964844,39877.0,33520.859375
2023-04-27 15:30:00+00:00,64.83999633789062,21546.0,42.16999816894531,115257.0,33612.1484375
2023-04-27 16:30:00+00:00,64.88999938964844,11212.0,42.119998931884766,18933.0,33639.3515625
2023-04-27 17:30:00+00:00,65.4800033569336,22734.0,41.7400016784668,49245.0,33784.8984375
2023-04-27 18:30:00+00:00,65.6500015258789,42256.0,41.63010025024414,77736.0,33827.140625
2023-04-27 19:30:00+00:00,65.63999938964844,17913.0,41.63999938964844,66622.0,33821.8515625
2023-04-28 13:30:00+00:00,66.20999908447266,137402.0,41.28269958496094,119264.0,33983.0
2023-04-28 14:30:00+00:00,66.12020111083984,46196.0,41.33000183105469,71540.0,33957.8515625
2023-04-28 15:30:00+00:00,66.45999908447266,18468.0,41.11800003051758,22891.0,34043.62109375
2023-04-28 16:30:00+00:00,66.55850219726562,13509.0,41.060001373291016,29075.0,34068.62109375
2023-04-28 17:30:00+00:00,66.30999755859375,33630.0,41.209999084472656,31454.0,34007.73046875
2023-04-28 18:30:00+00:00,66.36009979248047,23486.0,41.18000030517578,36148.0,34018.48046875
2023-04-28 19:30:00+00:00,66.68000030517578,22859.0,40.97999954223633,38069.0,34102.21875
2023-05-01 13:30:00+00:00,66.93000030517578,88280.0,40.84000015258789,70186.0,34158.55859375
2023-05-01 14:30:00+00:00,66.87000274658203,35017.0,40.86000061035156,20446.0,34153.16015625
2023-05-01 15:30:00+00:00,67.04000091552734,23737.0,40.75,22368.0,34197.4609375
2023-05-01 16:30:00+00:00,66.93000030517578,23189.0,40.83000183105469,17344.0,34171.03125
2023-05-01 17:30:00+00:00,66.80000305175781,19100.0,40.91999816894531,17099.0,34134.80078125
2023-05-01 18:30:00+00:00,66.56950378417969,19324.0,41.077999114990234,27901.0,34067.80859375
2023-05-01 19:30:00+00:00,66.5,29013.0,41.119998931884766,23128.0,34047.73828125
2023-05-02 13:30:00+00:00,64.8499984741211,88051.0,42.099998474121094,94616.0,33657.26953125
2023-05-02 14:30:00+00:00,64.18009948730469,120802.0,42.52000045776367,102432.0,33476.890625
2023-05-02 15:30:00+00:00,64.5199966430664,47160.0,42.339900970458984,99137.0,33551.12109375
2023-05-02 16:30:00+00:00,64.76000213623047,24168.0,42.17219924926758,25097.0,33606.078125
2023-05-02 17:30:00+00:00,64.77999877929688,24635.0,42.217498779296875,26876.0,33611.30078125
2023-05-02 18:30:00+00:00,65.08999633789062,24907.0,41.976600646972656,17789.0,33702.8515625
2023-05-02 19:30:00+00:00,65.0199966430664,22839.0,42.02000045776367,28138.0,33681.890625
2023-05-03 13:30:00+00:00,65.05000305175781,123880.0,42.02000045776367,39391.0,33687.12109375
2023-05-03 14:30:00+00:00,64.82009887695312,35495.0,42.17610168457031,29516.0,33621.41015625
2023-05-03 15:30:00+00:00,65.05000305175781,17498.0,42.04399871826172,5884.0,33694.80078125
2023-05-03 16:30:00+00:00,65.23999786376953,36727.0,41.880001068115234,12779.0,33744.8984375
2023-05-03 17:30:00+00:00,65.2582015991211,77361.0,41.91999816894531,100347.0,33728.46875
2023-05-03 18:30:00+00:00,64.1500015258789,59735.0,42.58000183105469,121093.0,33458.890625
2023-05-03 19:30:00+00:00,64.01000213623047,19516.0,42.689998626708984,118033.0,33418.58984375
2023-05-04 13:30:00+00:00,62.519901275634766,113872.0,43.720001220703125,145920.0,33026.3515625
2023-05-04 14:30:00+00:00,62.61000061035156,64147.0,43.630001068115234,103542.0,33059.78125
2023-05-04 15:30:00+00:00,62.599998474121094,32775.0,43.650001525878906,39080.0,33062.16015625
2023-05-04 16:30:00+00:00,62.959999084472656,28411.0,43.388999938964844,56007.0,33154.609375
2023-05-04 17:30:00+00:00,62.63999938964844,31938.0,43.56999969482422,34153.0,33075.890625
2023-05-04 18:30:00+00:00,62.75,29323.0,43.500099182128906,76001.0,33114.73046875
2023-05-04 19:30:00+00:00,62.84000015258789,15248.0,43.45000076293945,31765.0,33125.69921875
2023-05-05 13:30:00+00:00,64.4800033569336,89043.0,42.31999969482422,174842.0,33561.421875
2023-05-05 14:30:00+00:00,64.48999786376953,93508.0,42.36000061035156,25734.0,33563.69140625
2023-05-05 15:30:00+00:00,64.33999633789062,26164.0,42.44499969482422,15016.0,33524.109375
2023-05-05 16:30:00+00:00,64.5,13326.0,42.33000183105469,61158.0,33560.6484375
2023-05-05 17:30:00+00:00,64.80999755859375,32890.0,42.13010025024414,17508.0,33639.8515625
2023-05-05 18:30:00+00:00,65.0,24629.0,41.97999954223633,49390.0,33703.26953125
2023-05-05 19:30:00+00:00,64.87100219726562,27434.0,42.04999923706055,54516.0,33673.58984375
2023-05-08 13:30:00+00:00,64.5199966430664,73012.0,42.29999923706055,72087.0,33578.078125
2023-05-08 14:30:00+00:00,64.56999969482422,16546.0,42.290000915527344,16605.0,33578.80859375
2023-05-08 15:30:00+00:00,64.55999755859375,13889.0,42.2599983215332,15406.0,33595.66015625
2023-05-08 16:30:00+00:00,64.55999755859375,10456.0,42.26029968261719,15359.0,33580.55859375
2023-05-08 17:30:00+00:00,64.72000122070312,35345.0,42.185001373291016,42992.0,33621.05859375
2023-05-08 18:30:00+00:00,64.58000183105469,16986.0,42.2599983215332,15778.0,33601.30859375
2023-05-08 19:30:00+00:00,64.66999816894531,16120.0,42.20000076293945,10998.0,33618.359375
2023-05-09 13:30:00+00:00,64.64990234375,74076.0,42.22999954223633,107955.0,33601.48046875
2023-05-09 14:30:00+00:00,64.58999633789062,28282.0,42.26499938964844,19275.0,33582.19921875
2023-05-09 15:30:00+00:00,64.4000015258789,16318.0,42.38999938964844,11519.0,33537.7109375
2023-05-09 16:30:00+00:00,64.62999725341797,10837.0,42.279998779296875,8540.0,33587.16015625
2023-05-09 17:30:00+00:00,64.71499633789062,26541.0,42.209999084472656,11961.0,33614.359375
2023-05-09 18:30:00+00:00,64.73989868164062,30123.0,42.18000030517578,13547.0,33621.69921875
2023-05-09 19:30:00+00:00,64.51000213623047,24450.0,42.310001373291016,22593.0,33562.5
2023-05-10 13:30:00+00:00,64.2699966430664,78717.0,42.4900016784668,115677.0,33505.73046875
2023-05-10 14:30:00+00:00,64.22000122070312,37942.0,42.52000045776367,83078.0,33487.7109375
2023-05-10 15:30:00+00:00,63.91999816894531,28283.0,42.709999084472656,32379.0,33417.8984375
2023-05-10 16:30:00+00:00,63.349998474121094,11269.0,43.084999084472656,45203.0,33266.609375
2023-05-10 17:30:00+00:00,63.75,25747.0,42.83000183105469,25176.0,33367.62109375
2023-05-10 18:30:00+00:00,64.4198989868164,46502.0,42.410099029541016,46203.0,33535.53125
2023-05-10 19:30:00+00:00,64.41000366210938,26642.0,42.43000030517578,39320.0,33528.359375
2023-05-11 13:30:00+00:00,63.099998474121094,81592.0,43.290000915527344,118165.0,33200.6015625
2023-05-11 14:30:00+00:00,63.27000045776367,32581.0,43.130001068115234,38120.0,33267.9296875
2023-05-11 15:30:00+00:00,63.414100646972656,51289.0,43.10499954223633,33240.0,33276.3515625
2023-05-11 16:30:00+00:00,63.33000183105469,23884.0,43.13999938964844,13163.0,33250.8203125
2023-05-11 17:30:00+00:00,63.2599983215332,29231.0,43.16999816894531,23614.0,33243.109375
2023-05-11 18:30:00+00:00,63.39099884033203,34798.0,43.09939956665039,20923.0,33270.53125
2023-05-11 19:30:00+00:00,63.52000045776367,23877.0,43.0099983215332,20923.0,33303.98046875
