Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-11-25 18:45:00+00:00,105.72010040283203,1143.0,24.75,1254.0,44689.859375
2024-11-25 18:50:00+00:00,105.75,1474.0,24.739999771118164,1905.0,44693.87109375
2024-11-25 18:55:00+00:00,105.85970306396484,451.0,24.72010040283203,1327.0,44715.80078125
2024-11-25 19:00:00+00:00,105.75800323486328,666.0,24.7450008392334,1440.0,44691.859375
2024-11-25 19:05:00+00:00,105.8499984741211,891.0,24.719900131225586,3083.0,44716.0390625
2024-11-25 19:10:00+00:00,105.8499984741211,1766.0,24.719999313354492,700.0,44709.7890625
2024-11-25 19:15:00+00:00,105.87000274658203,1333.0,24.719999313354492,2957.0,44720.6796875
2024-11-25 19:20:00+00:00,105.78500366210938,599.0,24.75,3913.0,44683.62890625
2024-11-25 19:25:00+00:00,,599.0,24.749900817871094,5660.0,44690.01953125
2024-11-25 19:30:00+00:00,105.69000244140625,132.0,24.7549991607666,800.0,44684.08984375
2024-11-25 19:35:00+00:00,105.69000244140625,438.0,24.760000228881836,1623.0,44671.6484375
2024-11-25 19:40:00+00:00,105.7699966430664,415.0,24.735000610351562,3095.0,44703.98046875
2024-11-25 19:45:00+00:00,105.83000183105469,1426.0,24.71500015258789,2798.0,44717.30078125
2024-11-25 19:50:00+00:00,,1426.0,24.730100631713867,3121.0,44701.3203125
2024-11-25 19:55:00+00:00,105.80999755859375,316.0,24.729999542236328,3860.0,44702.1484375
2024-11-25 20:00:00+00:00,105.69000244140625,503.0,24.770000457763672,6479.0,44677.69921875
2024-11-25 20:05:00+00:00,,503.0,24.729999542236328,1953.0,44705.9296875
2024-11-25 20:10:00+00:00,105.81999969482422,407.0,24.739900588989258,2922.0,44694.890625
2024-11-25 20:15:00+00:00,105.77999877929688,529.0,24.729999542236328,3286.0,44702.78125
2024-11-25 20:20:00+00:00,105.75,117.0,24.739999771118164,1155.0,44697.3203125
2024-11-25 20:25:00+00:00,105.81999969482422,514.0,24.729999542236328,582.0,44701.48046875
2024-11-25 20:30:00+00:00,105.7699966430664,208.0,24.73509979248047,2363.0,44693.37890625
2024-11-25 20:35:00+00:00,105.7760009765625,667.0,24.739999771118164,2096.0,44693.6484375
2024-11-25 20:40:00+00:00,105.75,1400.0,24.729999542236328,22381.0,44701.26171875
2024-11-25 20:45:00+00:00,105.7300033569336,558.0,24.74020004272461,8546.0,44689.03125
2024-11-25 20:50:00+00:00,105.8927993774414,4908.0,24.690000534057617,16085.0,44735.3984375
2024-11-25 20:55:00+00:00,105.88999938964844,4986.0,24.700000762939453,30804.0,44732.390625
2024-11-26 14:30:00+00:00,105.12999725341797,48310.0,24.889999389648438,130536.0,44541.0
2024-11-26 14:35:00+00:00,105.01000213623047,11478.0,24.905799865722656,23448.0,44525.3984375
2024-11-26 14:40:00+00:00,104.94999694824219,12361.0,24.93000030517578,17627.0,44526.1484375
2024-11-26 14:45:00+00:00,105.04000091552734,3032.0,24.90999984741211,15066.0,44538.01171875
2024-11-26 14:50:00+00:00,105.05000305175781,3105.0,24.889999389648438,4181.0,44558.62109375
2024-11-26 14:55:00+00:00,105.09619903564453,607.0,24.895000457763672,7186.0,44552.1015625
2024-11-26 15:00:00+00:00,104.7699966430664,8919.0,24.969999313354492,20963.0,44493.421875
2024-11-26 15:05:00+00:00,104.73999786376953,3976.0,24.979999542236328,7606.0,44482.5390625
2024-11-26 15:10:00+00:00,104.80999755859375,667.0,24.969999313354492,2559.0,44482.078125
2024-11-26 15:15:00+00:00,104.86000061035156,1448.0,24.959999084472656,550.0,44482.96875
2024-11-26 15:20:00+00:00,104.7699966430664,850.0,24.989999771118164,5400.0,44466.48046875
2024-11-26 15:25:00+00:00,104.72000122070312,3438.0,25.0,8898.0,44469.6484375
2024-11-26 15:30:00+00:00,104.63970184326172,379.0,25.02989959716797,3261.0,44430.1484375
2024-11-26 15:35:00+00:00,104.55000305175781,304.0,25.020000457763672,23250.0,44435.9296875
2024-11-26 15:40:00+00:00,104.69000244140625,728.0,24.979999542236328,980.0,44481.87890625
2024-11-26 15:45:00+00:00,104.66999816894531,2096.0,24.979999542236328,897.0,44469.73046875
2024-11-26 15:50:00+00:00,104.83000183105469,100.0,24.950000762939453,2835.0,44495.0703125
2024-11-26 15:55:00+00:00,104.9092025756836,3520.0,24.950000762939453,5120.0,44503.73828125
2024-11-26 16:00:00+00:00,105.0199966430664,1488.0,24.90999984741211,2824.0,44538.21875
2024-11-26 16:05:00+00:00,104.88999938964844,423.0,24.93000030517578,530.0,44502.390625
2024-11-26 16:10:00+00:00,104.79000091552734,1499.0,24.950000762939453,716.0,44505.62890625
2024-11-26 16:15:00+00:00,105.0,2569.0,24.93000030517578,3726.0,44529.28125
2024-11-26 16:20:00+00:00,105.12999725341797,801.0,24.8799991607666,4428.0,44558.33984375
2024-11-26 16:25:00+00:00,105.12999725341797,133.0,24.8799991607666,215.0,44564.5703125
2024-11-26 16:30:00+00:00,105.0999984741211,310.0,24.895099639892578,2215.0,44568.46875
2024-11-26 16:35:00+00:00,105.30000305175781,1001.0,24.850299835205078,2021.0,44586.78125
2024-11-26 16:40:00+00:00,105.22000122070312,2488.0,24.860000610351562,40363.0,44582.37890625
2024-11-26 16:45:00+00:00,105.25,133.0,24.84000015258789,5895.0,44605.83984375
2024-11-26 16:50:00+00:00,105.44999694824219,1413.0,24.811800003051758,6566.0,44627.16015625
2024-11-26 16:55:00+00:00,105.36499786376953,867.0,24.834999084472656,5070.0,44613.6015625
2024-11-26 17:00:00+00:00,105.2699966430664,477.0,24.854999542236328,6515.0,44587.8203125
2024-11-26 17:05:00+00:00,105.31999969482422,1717.0,24.84000015258789,6635.0,44596.62890625
2024-11-26 17:10:00+00:00,105.33999633789062,600.0,24.83209991455078,2106.0,44605.6015625
2024-11-26 17:15:00+00:00,105.43000030517578,632.0,24.822999954223633,751.0,44617.828125
2024-11-26 17:20:00+00:00,105.47000122070312,1447.0,24.805099487304688,4254.0,44624.62109375
2024-11-26 17:25:00+00:00,105.38999938964844,461.0,24.83209991455078,4600.0,44616.30859375
2024-11-26 17:30:00+00:00,105.47419738769531,3723.0,24.809999465942383,2207.0,44635.80859375
2024-11-26 17:35:00+00:00,105.51000213623047,1023.0,24.79990005493164,1269.0,44643.8203125
2024-11-26 17:40:00+00:00,105.5999984741211,215.0,24.789899826049805,1203.0,44654.21875
2024-11-26 17:45:00+00:00,105.54000091552734,381.0,24.790000915527344,3402.0,44654.8203125
2024-11-26 17:50:00+00:00,105.58999633789062,178.0,24.760000228881836,6248.0,44674.1484375
2024-11-26 17:55:00+00:00,105.7300033569336,2299.0,24.758800506591797,3735.0,44686.73828125
2024-11-26 18:00:00+00:00,105.73999786376953,635.0,24.7549991607666,646.0,44686.890625
2024-11-26 18:05:00+00:00,105.75,134.0,,646.0,44695.78125
2024-11-26 18:10:00+00:00,105.79000091552734,780.0,24.726999282836914,3965.0,44706.171875
2024-11-26 18:15:00+00:00,105.83999633789062,359.0,24.719999313354492,6309.0,44711.19140625
2024-11-26 18:20:00+00:00,105.86000061035156,849.0,24.719999313354492,21521.0,44715.328125
2024-11-26 18:25:00+00:00,105.87000274658203,1613.0,24.71500015258789,1325.0,44715.6796875
2024-11-26 18:30:00+00:00,105.8499984741211,1014.0,24.719999313354492,1348.0,44716.33984375
2024-11-26 18:35:00+00:00,,1014.0,24.719999313354492,2343.0,44707.94140625
2024-11-26 18:40:00+00:00,,1014.0,24.700000762939453,1303.0,44730.859375
2024-11-26 18:45:00+00:00,106.0,894.0,24.689899444580078,3243.0,44743.26171875
2024-11-26 18:50:00+00:00,106.04000091552734,1260.0,24.68000030517578,2882.0,44748.75
2024-11-26 18:55:00+00:00,105.98999786376953,3080.0,24.68000030517578,2430.0,44741.390625
2024-11-26 19:00:00+00:00,106.04000091552734,3876.0,24.68000030517578,2234.0,44760.328125
2024-11-26 19:05:00+00:00,105.87010192871094,3312.0,24.729999542236328,3173.0,44706.69921875
2024-11-26 19:10:00+00:00,105.9000015258789,1322.0,24.709999084472656,2660.0,44720.828125
2024-11-26 19:15:00+00:00,105.77999877929688,781.0,24.735000610351562,3853.0,44698.1796875
2024-11-26 19:20:00+00:00,105.94000244140625,791.0,24.70680046081543,3094.0,44719.19921875
2024-11-26 19:25:00+00:00,105.93000030517578,175.0,24.68000030517578,3107.0,44750.0
2024-11-26 19:30:00+00:00,105.9800033569336,3084.0,24.649900436401367,15586.0,44774.1796875
2024-11-26 19:35:00+00:00,106.16000366210938,936.0,24.649999618530273,2816.0,44779.0
2024-11-26 19:40:00+00:00,106.13999938964844,1002.0,24.645000457763672,3406.0,44782.58984375
2024-11-26 19:45:00+00:00,106.19000244140625,297.0,24.6299991607666,1869.0,44798.87109375
2024-11-26 19:50:00+00:00,106.22000122070312,304.0,24.6299991607666,1101.0,44797.05859375
2024-11-26 19:55:00+00:00,106.2119140625,844.0,24.63990020751953,7481.0,44784.19921875
2024-11-26 20:00:00+00:00,106.2300033569336,200.0,24.6299991607666,9702.0,44800.0703125
2024-11-26 20:05:00+00:00,106.31500244140625,440.0,24.610000610351562,5688.0,44810.75
2024-11-26 20:10:00+00:00,106.4800033569336,5155.0,24.579999923706055,10066.0,44839.421875
2024-11-26 20:15:00+00:00,106.52999877929688,4854.0,24.559999465942383,16725.0,44851.76953125
2024-11-26 20:20:00+00:00,106.43939971923828,969.0,24.57990074157715,5008.0,44844.80859375
2024-11-26 20:25:00+00:00,106.38140106201172,2403.0,24.56999969482422,213.0,44831.94921875
2024-11-26 20:30:00+00:00,106.45999908447266,1415.0,24.579999923706055,25131.0,44840.48828125
2024-11-26 20:35:00+00:00,106.40010070800781,1593.0,24.59000015258789,4461.0,44829.46875
2024-11-26 20:40:00+00:00,106.4800033569336,1744.0,24.559999465942383,9015.0,44860.140625
2024-11-26 20:45:00+00:00,106.62999725341797,3093.0,24.537500381469727,10151.0,44881.48046875
2024-11-26 20:50:00+00:00,106.5999984741211,11033.0,24.540000915527344,29777.0,44871.80859375
2024-11-26 20:55:00+00:00,106.51000213623047,9517.0,24.575000762939453,53233.0,44851.26953125
2024-11-27 14:30:00+00:00,107.26000213623047,37707.0,24.399999618530273,157345.0,44989.80078125
2024-11-27 14:35:00+00:00,107.02989959716797,16147.0,24.47800064086914,27433.0,44930.5
2024-11-27 14:40:00+00:00,107.11000061035156,2702.0,24.440000534057617,6610.0,44967.71875
2024-11-27 14:45:00+00:00,107.01499938964844,3927.0,24.469999313354492,742.0,44952.48828125
2024-11-27 14:50:00+00:00,106.87000274658203,1028.0,24.489999771118164,2601.0,44924.828125
2024-11-27 14:55:00+00:00,106.88999938964844,246.0,24.48419952392578,4831.0,44927.7890625
2024-11-27 15:00:00+00:00,106.80999755859375,3208.0,24.5,7805.0,44917.1796875
2024-11-27 15:05:00+00:00,107.11000061035156,1535.0,24.43000030517578,4986.0,44976.41015625
2024-11-27 15:10:00+00:00,107.05000305175781,870.0,24.450000762939453,15811.0,44957.28125
2024-11-27 15:15:00+00:00,107.20999908447266,7644.0,24.420000076293945,2337.0,44985.4609375
2024-11-27 15:20:00+00:00,107.0199966430664,3858.0,24.46500015258789,27025.0,44951.55859375
2024-11-27 15:25:00+00:00,107.01000213623047,3157.0,24.45789909362793,6832.0,44934.8984375
2024-11-27 15:30:00+00:00,106.93000030517578,281.0,24.459999084472656,526.0,44935.78125
2024-11-27 15:35:00+00:00,106.7343978881836,2115.0,24.520000457763672,7795.0,44881.28125
2024-11-27 15:40:00+00:00,106.98999786376953,2027.0,24.469999313354492,6903.0,44942.08984375
2024-11-27 15:45:00+00:00,106.83999633789062,995.0,24.4950008392334,3425.0,44908.44921875
2024-11-27 15:50:00+00:00,106.79000091552734,1969.0,24.51059913635254,5123.0,44896.69140625
2024-11-27 15:55:00+00:00,106.75,6483.0,24.530000686645508,9833.0,44884.171875
2024-11-27 16:00:00+00:00,106.7699966430664,5042.0,24.530000686645508,32389.0,44891.12109375
2024-11-27 16:05:00+00:00,106.81999969482422,2580.0,24.5049991607666,5191.0,44899.1484375
2024-11-27 16:10:00+00:00,106.76000213623047,816.0,24.520000457763672,872.0,44883.48046875
2024-11-27 16:15:00+00:00,106.69999694824219,214.0,24.545000076293945,2670.0,44874.9296875
2024-11-27 16:20:00+00:00,106.62000274658203,230.0,24.54990005493164,751.0,44863.1015625
2024-11-27 16:25:00+00:00,106.45999908447266,1452.0,24.579999923706055,2448.0,44831.3203125
2024-11-27 16:30:00+00:00,106.51000213623047,1519.0,24.571199417114258,2264.0,44856.5390625
2024-11-27 16:35:00+00:00,106.68000030517578,755.0,24.530000686645508,6507.0,44891.921875
2024-11-27 16:40:00+00:00,106.6500015258789,1916.0,24.520000457763672,300.0,44843.890625
2024-11-27 16:45:00+00:00,106.55000305175781,212.0,24.59000015258789,1940.0,44831.05078125
2024-11-27 16:50:00+00:00,106.4000015258789,699.0,24.59000015258789,134.0,44821.9609375
2024-11-27 16:55:00+00:00,,699.0,24.600000381469727,971.0,44823.4296875
2024-11-27 17:00:00+00:00,106.37999725341797,454.0,24.600000381469727,3151.0,44808.94921875
2024-11-27 17:05:00+00:00,106.2699966430664,3812.0,24.625,62107.0,44795.5
2024-11-27 17:10:00+00:00,106.4000015258789,149.0,24.594999313354492,5852.0,44823.26171875
2024-11-27 17:15:00+00:00,106.3499984741211,327.0,24.610000610351562,707.0,44807.83984375
2024-11-27 17:20:00+00:00,106.36000061035156,252.0,,707.0,44783.8515625
2024-11-27 17:25:00+00:00,106.33999633789062,533.0,,707.0,44809.69921875
2024-11-27 17:30:00+00:00,106.2300033569336,570.0,24.620100021362305,228.0,44794.76171875
2024-11-27 17:35:00+00:00,106.21040344238281,255.0,24.65060043334961,1276.0,44775.171875
2024-11-27 17:40:00+00:00,,255.0,24.658000946044922,6260.0,44768.5390625
2024-11-27 17:45:00+00:00,106.13999938964844,526.0,24.665000915527344,5542.0,44760.76171875
2024-11-27 17:50:00+00:00,106.16000366210938,421.0,24.645099639892578,960.0,44773.0390625
2024-11-27 17:55:00+00:00,,421.0,24.65999984741211,412.0,44769.41015625
2024-11-27 18:00:00+00:00,,421.0,24.67009925842285,923.0,44752.3203125
2024-11-27 18:05:00+00:00,,421.0,24.674699783325195,535.0,44749.7890625
2024-11-27 18:10:00+00:00,106.0199966430664,441.0,24.68000030517578,510.0,44750.16015625
2024-11-27 18:15:00+00:00,106.0199966430664,212.0,24.68000030517578,101.0,44746.37890625
2024-11-27 18:20:00+00:00,,212.0,24.690000534057617,4994.0,44740.44921875
2024-11-27 18:25:00+00:00,105.87000274658203,793.0,24.709999084472656,3205.0,44719.578125
2024-11-27 18:30:00+00:00,105.91999816894531,1632.0,24.686399459838867,4601.0,44742.109375
2024-11-27 18:35:00+00:00,106.13999938964844,244.0,24.670000076293945,1269.0,44756.26171875
2024-11-27 18:40:00+00:00,106.04000091552734,389.0,24.68000030517578,1761.0,44757.390625
2024-11-27 18:45:00+00:00,,389.0,24.700000762939453,1365.0,44730.21875
2024-11-27 18:50:00+00:00,106.01000213623047,1134.0,24.674999237060547,941.0,44748.76171875
2024-11-27 18:55:00+00:00,,1134.0,24.670000076293945,3498.0,44752.01953125
2024-11-27 19:00:00+00:00,,1134.0,24.659900665283203,413.0,44772.05078125
2024-11-27 19:05:00+00:00,106.16000366210938,496.0,24.65999984741211,400.0,44759.94140625
2024-11-27 19:10:00+00:00,106.06990051269531,505.0,24.67009925842285,2091.0,44755.1484375
2024-11-27 19:15:00+00:00,106.08999633789062,2304.0,24.674999237060547,1107.0,44751.3203125
2024-11-27 19:20:00+00:00,,2304.0,24.676000595092773,2525.0,44748.921875
2024-11-27 19:25:00+00:00,106.0,210.0,24.690000534057617,2144.0,44739.76953125
2024-11-27 19:30:00+00:00,,210.0,24.68000030517578,404.0,44749.19140625
2024-11-27 19:35:00+00:00,105.93000030517578,349.0,24.67009925842285,201.0,44746.7109375
2024-11-27 19:40:00+00:00,,349.0,24.665000915527344,2690.0,44759.921875
2024-11-27 19:45:00+00:00,,349.0,24.670000076293945,1251.0,44751.1015625
2024-11-27 19:50:00+00:00,106.04679870605469,198.0,24.68000030517578,1100.0,44744.16015625
2024-11-27 19:55:00+00:00,105.98999786376953,1057.0,24.690000534057617,950.0,44736.05859375
2024-11-27 20:00:00+00:00,105.98999786376953,201.0,24.700000762939453,3460.0,44723.05859375
2024-11-27 20:05:00+00:00,105.93000030517578,157.0,24.700000762939453,438.0,44723.30078125
2024-11-27 20:10:00+00:00,105.87519836425781,3453.0,24.72559928894043,23573.0,44709.109375
2024-11-27 20:15:00+00:00,,3453.0,24.70009994506836,3823.0,44725.8203125
2024-11-27 20:20:00+00:00,,3453.0,24.700000762939453,1032.0,44712.4609375
2024-11-27 20:25:00+00:00,,3453.0,24.709999084472656,2518.0,44726.96875
2024-11-27 20:30:00+00:00,,3453.0,24.700000762939453,1126.0,44732.9296875
2024-11-27 20:35:00+00:00,,3453.0,24.719999313354492,519.0,44707.4296875
2024-11-27 20:40:00+00:00,105.87000274658203,137.0,24.71500015258789,3735.0,44713.28125
2024-11-27 20:45:00+00:00,106.0999984741211,1579.0,24.68000030517578,6447.0,44755.83984375
2024-11-27 20:50:00+00:00,105.95999908447266,2912.0,24.700000762939453,7660.0,44726.05078125
2024-11-27 20:55:00+00:00,105.91999816894531,5920.0,24.709999084472656,18922.0,44722.80078125
2024-11-29 14:30:00+00:00,106.62999725341797,45138.0,24.559999465942383,166462.0,44870.9296875
2024-11-29 14:35:00+00:00,106.62999725341797,5995.0,24.559999465942383,12079.0,44879.94921875
2024-11-29 14:40:00+00:00,106.55999755859375,2192.0,24.56999969482422,3144.0,44868.921875
2024-11-29 14:45:00+00:00,106.54000091552734,5858.0,24.573200225830078,3900.0,44862.46875
2024-11-29 14:50:00+00:00,106.54000091552734,2092.0,24.589000701904297,2754.0,44855.1015625
2024-11-29 14:55:00+00:00,106.37000274658203,2052.0,24.6200008392334,5785.0,44824.640625
2024-11-29 15:00:00+00:00,106.52999877929688,333.0,24.570600509643555,3312.0,44858.53125
2024-11-29 15:05:00+00:00,106.54000091552734,821.0,24.600000381469727,981.0,44841.3984375
2024-11-29 15:10:00+00:00,106.58999633789062,2396.0,24.55500030517578,5247.0,44878.328125
2024-11-29 15:15:00+00:00,106.54000091552734,229.0,24.579999923706055,13353.0,44859.7109375
2024-11-29 15:20:00+00:00,106.66999816894531,1283.0,24.56999969482422,2619.0,44882.62890625
2024-11-29 15:25:00+00:00,106.62999725341797,1974.0,24.559999465942383,6389.0,44881.328125
2024-11-29 15:30:00+00:00,106.55999755859375,4080.0,24.569900512695312,4423.0,44873.98828125
2024-11-29 15:35:00+00:00,106.68000030517578,10722.0,24.549999237060547,2669.0,44895.6015625
2024-11-29 15:40:00+00:00,106.68000030517578,1255.0,24.55500030517578,71302.0,44886.30859375
2024-11-29 15:45:00+00:00,106.68000030517578,281.0,24.540000915527344,1714.0,44899.58984375
2024-11-29 15:50:00+00:00,106.77999877929688,912.0,24.530000686645508,4100.0,44910.48046875
2024-11-29 15:55:00+00:00,106.81999969482422,3461.0,24.520000457763672,14163.0,44917.26171875
2024-11-29 16:00:00+00:00,106.87000274658203,4552.0,24.510000228881836,14225.0,44926.21875
2024-11-29 16:05:00+00:00,106.91999816894531,535.0,24.489999771118164,7477.0,44932.859375
2024-11-29 16:10:00+00:00,106.91010284423828,1649.0,24.489999771118164,904.0,44939.359375
2024-11-29 16:15:00+00:00,106.87000274658203,1812.0,24.5,4323.0,44925.80078125
2024-11-29 16:20:00+00:00,107.0,1641.0,24.479999542236328,3304.0,44951.44140625
2024-11-29 16:25:00+00:00,107.0999984741211,3064.0,24.45009994506836,6338.0,44972.83984375
2024-11-29 16:30:00+00:00,107.09819793701172,1435.0,24.450000762939453,1213.0,44969.671875
2024-11-29 16:35:00+00:00,107.05999755859375,330.0,24.459999084472656,1231.0,44967.46875
2024-11-29 16:40:00+00:00,107.12999725341797,602.0,24.449899673461914,7337.0,44980.05859375
2024-11-29 16:45:00+00:00,107.26000213623047,7419.0,24.420000076293945,3956.0,45008.08984375
2024-11-29 16:50:00+00:00,107.2699966430664,1038.0,24.389999389648438,11299.0,45026.8203125
2024-11-29 16:55:00+00:00,107.2509994506836,3146.0,24.40999984741211,6976.0,45009.0703125
2024-11-29 17:00:00+00:00,107.2699966430664,2057.0,24.399999618530273,479.0,45023.7890625
2024-11-29 17:05:00+00:00,107.5,3690.0,24.36009979248047,13983.0,45058.19140625
2024-11-29 17:10:00+00:00,107.4800033569336,658.0,24.3700008392334,22958.0,45058.76171875
2024-11-29 17:15:00+00:00,107.52999877929688,300.0,24.347000122070312,3777.0,45063.12890625
2024-11-29 17:20:00+00:00,107.4000015258789,675.0,24.3700008392334,4131.0,45043.109375
2024-11-29 17:25:00+00:00,107.44000244140625,1786.0,24.3700008392334,43046.0,45045.609375
2024-11-29 17:30:00+00:00,107.44999694824219,756.0,24.36989974975586,4097.0,45053.19921875
2024-11-29 17:35:00+00:00,107.48500061035156,2302.0,24.350000381469727,1118.0,45059.62109375
