Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-12-06 16:45:00+00:00,87.1698989868164,322746,29.810100555419922,458032,19810.525390625
2024-12-06 16:50:00+00:00,87.16500091552734,190503,29.815000534057617,195657,19810.05078125
2024-12-06 16:55:00+00:00,87.23999786376953,209604,29.78569984436035,140613,19817.025390625
2024-12-06 17:00:00+00:00,87.06990051269531,169379,29.842100143432617,325706,19800.955078125
2024-12-06 17:05:00+00:00,87.34500122070312,230898,29.7549991607666,682003,19819.37890625
2024-12-06 17:10:00+00:00,87.3499984741211,177762,29.75,309143,19822.798828125
2024-12-06 17:15:00+00:00,87.29499816894531,174969,29.764999389648438,231851,19819.1875
2024-12-06 17:20:00+00:00,87.37999725341797,205301,29.735000610351562,261033,19823.017578125
2024-12-06 17:25:00+00:00,87.45999908447266,161942,29.710100173950195,226211,19829.1640625
2024-12-06 17:30:00+00:00,87.36499786376953,140486,29.739999771118164,228162,19822.357421875
2024-12-06 17:35:00+00:00,87.30020141601562,108723,29.764999389648438,102649,19820.33984375
2024-12-06 17:40:00+00:00,87.1449966430664,290337,29.823999404907227,254949,19805.115234375
2024-12-06 17:45:00+00:00,87.31500244140625,284665,29.760099411010742,165579,19817.3671875
2024-12-06 17:50:00+00:00,87.41000366210938,225423,29.725000381469727,186615,19821.701171875
2024-12-06 17:55:00+00:00,87.29000091552734,295787,29.774999618530273,133512,19813.001953125
2024-12-06 18:00:00+00:00,87.4478988647461,266543,29.704999923706055,217181,19826.59765625
2024-12-06 18:05:00+00:00,87.6449966430664,597277,29.645000457763672,906408,19836.400390625
2024-12-06 18:10:00+00:00,87.75990295410156,318276,29.604999542236328,788240,19844.4140625
2024-12-06 18:15:00+00:00,87.79199981689453,302066,29.584999084472656,331444,19848.583984375
2024-12-06 18:20:00+00:00,87.84500122070312,147897,29.569900512695312,276093,19853.396484375
2024-12-06 18:25:00+00:00,87.76499938964844,190752,29.609899520874023,351388,19846.615234375
2024-12-06 18:30:00+00:00,87.61000061035156,278560,29.655399322509766,319893,19833.73046875
2024-12-06 18:35:00+00:00,87.5999984741211,230152,29.655000686645508,216563,19834.599609375
2024-12-06 18:40:00+00:00,87.58999633789062,217020,29.665000915527344,452482,19831.099609375
2024-12-06 18:45:00+00:00,87.68990325927734,205440,29.6299991607666,191653,19838.990234375
2024-12-06 18:50:00+00:00,87.6698989868164,209288,29.6299991607666,186914,19838.642578125
2024-12-06 18:55:00+00:00,87.76000213623047,154408,29.600000381469727,168831,19843.64453125
2024-12-06 19:00:00+00:00,87.56999969482422,235389,29.670000076293945,323011,19830.79296875
2024-12-06 19:05:00+00:00,87.4613037109375,165223,29.709999084472656,393100,19823.9921875
2024-12-06 19:10:00+00:00,87.38999938964844,255633,29.737699508666992,410449,19819.54296875
2024-12-06 19:15:00+00:00,87.36499786376953,334847,29.7450008392334,220389,19815.642578125
2024-12-06 19:20:00+00:00,87.36990356445312,215863,29.7450008392334,150450,19818.7578125
2024-12-06 19:25:00+00:00,87.28009796142578,111969,29.764999389648438,92916,19815.03125
2024-12-06 19:30:00+00:00,87.36000061035156,229289,29.749900817871094,229506,19817.384765625
2024-12-06 19:35:00+00:00,87.4281005859375,126081,29.729900360107422,128396,19822.5
2024-12-06 19:40:00+00:00,87.44000244140625,91184,29.71500015258789,167545,19824.0390625
2024-12-06 19:45:00+00:00,87.53199768066406,322348,29.684999465942383,294982,19830.404296875
2024-12-06 19:50:00+00:00,87.5979995727539,191210,29.65999984741211,109695,19834.927734375
2024-12-06 19:55:00+00:00,87.4800033569336,151730,29.69499969482422,107010,19828.115234375
2024-12-06 20:00:00+00:00,87.47579956054688,175262,29.704999923706055,179604,19827.154296875
2024-12-06 20:05:00+00:00,87.54989624023438,153299,29.674800872802734,110158,19830.53125
2024-12-06 20:10:00+00:00,87.56999969482422,123046,29.66990089416504,308832,19831.611328125
2024-12-06 20:15:00+00:00,87.62560272216797,143397,29.640499114990234,187121,19840.09765625
2024-12-06 20:20:00+00:00,87.62999725341797,126865,29.645000457763672,134085,19839.556640625
2024-12-06 20:25:00+00:00,87.62000274658203,189398,29.655000686645508,155546,19836.5234375
2024-12-06 20:30:00+00:00,87.66999816894531,235765,29.639999389648438,282765,19841.267578125
2024-12-06 20:35:00+00:00,87.61009979248047,191605,29.653499603271484,148625,19841.3203125
2024-12-06 20:40:00+00:00,87.66010284423828,132297,29.634899139404297,187912,19843.12890625
2024-12-06 20:45:00+00:00,87.55500030517578,348928,29.669700622558594,251442,19837.2265625
2024-12-06 20:50:00+00:00,87.66400146484375,948013,29.635000228881836,800887,19844.916015625
2024-12-06 20:55:00+00:00,87.75,1446019,29.600000381469727,1425564,19854.685546875
2024-12-09 14:30:00+00:00,86.93240356445312,3104922,29.878799438476562,3106306,19814.369140625
2024-12-09 14:35:00+00:00,87.20999908447266,802154,29.795000076293945,747441,19834.294921875
2024-12-09 14:40:00+00:00,87.36109924316406,543762,29.7450008392334,527827,19841.47265625
2024-12-09 14:45:00+00:00,87.625,746098,29.650100708007812,500952,19864.05859375
2024-12-09 14:50:00+00:00,87.59500122070312,604083,29.661699295043945,556013,19868.109375
2024-12-09 14:55:00+00:00,87.38800048828125,595453,29.7450008392334,733414,19860.244140625
2024-12-09 15:00:00+00:00,87.37999725341797,488734,29.739999771118164,188358,19868.6953125
2024-12-09 15:05:00+00:00,87.30999755859375,328155,29.760099411010742,257270,19863.720703125
2024-12-09 15:10:00+00:00,87.19999694824219,445923,29.790000915527344,388964,19856.7890625
2024-12-09 15:15:00+00:00,87.15010070800781,524247,29.815000534057617,390838,19843.958984375
2024-12-09 15:20:00+00:00,87.0344009399414,375402,29.84869956970215,325251,19831.787109375
2024-12-09 15:25:00+00:00,86.5199966430664,1433905,30.024200439453125,1196140,19789.509765625
2024-12-09 15:30:00+00:00,86.47000122070312,696774,30.03350067138672,1207485,19782.76171875
2024-12-09 15:35:00+00:00,86.20500183105469,987028,30.131200790405273,1231501,19755.0078125
2024-12-09 15:40:00+00:00,86.4000015258789,602946,30.065000534057617,714944,19776.490234375
2024-12-09 15:45:00+00:00,86.14240264892578,614140,30.155000686645508,1057892,19757.3515625
2024-12-09 15:50:00+00:00,86.11029815673828,642658,30.15169906616211,1444491,19752.3203125
2024-12-09 15:55:00+00:00,85.94999694824219,411643,30.219900131225586,762465,19747.294921875
2024-12-09 16:00:00+00:00,85.73999786376953,999925,30.295000076293945,912377,19731.978515625
2024-12-09 16:05:00+00:00,85.2300033569336,1150178,30.45359992980957,650633,19708.58203125
2024-12-09 16:10:00+00:00,85.45500183105469,890899,30.38010025024414,816093,19722.5390625
2024-12-09 16:15:00+00:00,85.72720336914062,746768,30.280000686645508,709965,19751.18359375
2024-12-09 16:20:00+00:00,85.96009826660156,523538,30.209999084472656,620013,19768.87890625
2024-12-09 16:25:00+00:00,85.9563980102539,627116,30.209999084472656,634808,19768.072265625
2024-12-09 16:30:00+00:00,86.04499816894531,464495,30.184999465942383,183578,19776.8046875
2024-12-09 16:35:00+00:00,85.875,275910,30.229999542236328,244449,19765.634765625
2024-12-09 16:40:00+00:00,85.73989868164062,319383,30.292999267578125,492783,19752.470703125
2024-12-09 16:45:00+00:00,85.81009674072266,296322,30.261199951171875,295334,19757.34765625
2024-12-09 16:50:00+00:00,85.94989776611328,506912,30.22010040283203,277211,19772.478515625
2024-12-09 16:55:00+00:00,86.0,236973,30.190000534057617,348459,19782.056640625
2024-12-09 17:00:00+00:00,85.9000015258789,382457,30.219999313354492,153763,19776.91015625
2024-12-09 17:05:00+00:00,86.04949951171875,279969,30.180099487304688,204851,19791.576171875
2024-12-09 17:10:00+00:00,85.97000122070312,155703,30.209999084472656,113657,19783.17578125
2024-12-09 17:15:00+00:00,85.75,159453,30.280000686645508,232207,19765.76953125
2024-12-09 17:20:00+00:00,85.80999755859375,139397,30.260099411010742,144485,19770.42578125
2024-12-09 17:25:00+00:00,85.8833999633789,251735,30.235000610351562,216906,19773.697265625
2024-12-09 17:30:00+00:00,85.81999969482422,140624,30.264999389648438,68483,19773.330078125
2024-12-09 17:35:00+00:00,85.89689636230469,171481,30.230100631713867,168893,19777.98828125
2024-12-09 17:40:00+00:00,85.95999908447266,168720,30.210500717163086,146370,19780.99609375
2024-12-09 17:45:00+00:00,85.99520111083984,136915,30.19770050048828,58226,19785.451171875
2024-12-09 17:50:00+00:00,85.96749877929688,325490,30.21500015258789,289986,19783.322265625
2024-12-09 17:55:00+00:00,85.70500183105469,291493,30.295000076293945,261496,19765.6640625
2024-12-09 18:00:00+00:00,85.66799926757812,295633,30.315000534057617,382249,19759.259765625
2024-12-09 18:05:00+00:00,85.69010162353516,176520,30.302799224853516,167780,19763.05078125
2024-12-09 18:10:00+00:00,85.82499694824219,151601,30.2549991607666,191143,19776.005859375
2024-12-09 18:15:00+00:00,85.81999969482422,151750,30.264999389648438,112415,19772.087890625
2024-12-09 18:20:00+00:00,85.94509887695312,142146,30.219999313354492,110913,19780.671875
2024-12-09 18:25:00+00:00,86.1050033569336,325288,30.16010093688965,162717,19792.095703125
2024-12-09 18:30:00+00:00,86.11499786376953,171756,30.15999984741211,228507,19792.576171875
2024-12-09 18:35:00+00:00,86.2699966430664,368623,30.104999542236328,397153,19804.203125
2024-12-09 18:40:00+00:00,86.32009887695312,301134,30.09630012512207,165908,19806.748046875
2024-12-09 18:45:00+00:00,86.44000244140625,256208,30.049999237060547,145216,19814.556640625
2024-12-09 18:50:00+00:00,86.2699966430664,178566,30.110000610351562,243200,19801.193359375
2024-12-09 18:55:00+00:00,86.22650146484375,183356,30.125,160746,19798.98046875
2024-12-09 19:00:00+00:00,85.9219970703125,327586,30.22010040283203,299320,19777.02734375
2024-12-09 19:05:00+00:00,86.06500244140625,293234,30.174999237060547,346526,19786.419921875
2024-12-09 19:10:00+00:00,85.91500091552734,118094,30.229700088500977,133994,19774.21484375
2024-12-09 19:15:00+00:00,85.83000183105469,200166,30.260000228881836,118728,19770.298828125
2024-12-09 19:20:00+00:00,85.77999877929688,168862,30.270000457763672,181891,19765.75390625
2024-12-09 19:25:00+00:00,85.72000122070312,228894,30.299999237060547,178222,19758.337890625
2024-12-09 19:30:00+00:00,85.6449966430664,147366,30.315000534057617,245752,19752.6953125
2024-12-09 19:35:00+00:00,85.6178970336914,187973,30.324199676513672,200385,19748.140625
2024-12-09 19:40:00+00:00,85.46499633789062,337098,30.375,393022,19737.765625
2024-12-09 19:45:00+00:00,85.33979797363281,220260,30.420000076293945,315733,19730.0234375
2024-12-09 19:50:00+00:00,85.38999938964844,235230,30.404800415039062,330219,19729.08203125
2024-12-09 19:55:00+00:00,85.57540130615234,315492,30.344999313354492,449068,19745.353515625
2024-12-09 20:00:00+00:00,85.36029815673828,261336,30.415000915527344,269525,19730.609375
2024-12-09 20:05:00+00:00,85.32990264892578,232877,30.420000076293945,171605,19728.91015625
2024-12-09 20:10:00+00:00,85.29000091552734,237777,30.434999465942383,184887,19725.08984375
2024-12-09 20:15:00+00:00,85.31999969482422,239696,30.424999237060547,303159,19723.796875
2024-12-09 20:20:00+00:00,85.25499725341797,268644,30.459999084472656,127386,19715.611328125
2024-12-09 20:25:00+00:00,85.19000244140625,233101,30.469999313354492,309687,19713.90625
2024-12-09 20:30:00+00:00,85.2499008178711,328848,30.451099395751953,392472,19716.9921875
2024-12-09 20:35:00+00:00,85.28990173339844,217683,30.44499969482422,179773,19718.935546875
2024-12-09 20:40:00+00:00,85.25,228283,30.45009994506836,206513,19717.77734375
2024-12-09 20:45:00+00:00,85.3635025024414,286898,30.410200119018555,264119,19724.595703125
2024-12-09 20:50:00+00:00,85.41000366210938,968664,30.395000457763672,765725,19726.02734375
2024-12-09 20:55:00+00:00,85.66999816894531,1048924,30.309999465942383,997976,19740.380859375
2024-12-10 14:30:00+00:00,86.18000030517578,2555990,30.145000457763672,2386311,19816.208984375
2024-12-10 14:35:00+00:00,86.36000061035156,856276,30.06999969482422,966767,19819.96484375
2024-12-10 14:40:00+00:00,86.7698974609375,1155200,29.924999237060547,927557,19861.146484375
2024-12-10 14:45:00+00:00,86.73999786376953,1019359,29.93720054626465,901986,19863.25
2024-12-10 14:50:00+00:00,86.16899871826172,747908,30.13800048828125,838934,19817.12890625
2024-12-10 14:55:00+00:00,86.41490173339844,734024,30.045000076293945,661620,19838.31640625
2024-12-10 15:00:00+00:00,86.77999877929688,873693,29.915000915527344,696292,19865.609375
2024-12-10 15:05:00+00:00,86.97000122070312,747131,29.859899520874023,624915,19879.88671875
2024-12-10 15:10:00+00:00,86.99500274658203,539600,29.845199584960938,505880,19868.220703125
2024-12-10 15:15:00+00:00,87.03500366210938,462839,29.829999923706055,439633,19875.85546875
2024-12-10 15:20:00+00:00,86.83000183105469,466203,29.899999618530273,361920,19856.47265625
2024-12-10 15:25:00+00:00,86.58999633789062,436364,29.989900588989258,413188,19840.27734375
2024-12-10 15:30:00+00:00,86.70999908447266,1023328,29.94029998779297,583233,19846.125
2024-12-10 15:35:00+00:00,86.5999984741211,357053,29.979999542236328,264468,19839.05078125
2024-12-10 15:40:00+00:00,86.58999633789062,515124,29.98509979248047,254453,19835.09375
2024-12-10 15:45:00+00:00,86.38999938964844,362393,30.05500030517578,285792,19818.619140625
2024-12-10 15:50:00+00:00,86.125,778172,30.149999618530273,640030,19798.78125
2024-12-10 15:55:00+00:00,85.90499877929688,610571,30.230100631713867,560716,19779.72265625
2024-12-10 16:00:00+00:00,85.96499633789062,588843,30.200000762939453,728170,19784.533203125
2024-12-10 16:05:00+00:00,85.54000091552734,613617,30.357999801635742,457218,19746.927734375
2024-12-10 16:10:00+00:00,85.83499908447266,480235,30.265300750732422,495854,19766.859375
2024-12-10 16:15:00+00:00,85.88999938964844,313809,30.2450008392334,341492,19774.18359375
2024-12-10 16:20:00+00:00,85.76499938964844,341442,30.280000686645508,233349,19768.56640625
2024-12-10 16:25:00+00:00,85.53500366210938,421623,30.364999771118164,486125,19747.73828125
2024-12-10 16:30:00+00:00,85.44999694824219,437353,30.399999618530273,495913,19731.203125
2024-12-10 16:35:00+00:00,85.34649658203125,584241,30.429899215698242,712289,19730.8671875
2024-12-10 16:40:00+00:00,85.2699966430664,308529,30.450000762939453,333454,19724.978515625
2024-12-10 16:45:00+00:00,85.44000244140625,370424,30.398000717163086,284438,19737.1484375
2024-12-10 16:50:00+00:00,85.38500213623047,356367,30.40999984741211,399567,19743.45703125
2024-12-10 16:55:00+00:00,85.6449966430664,415453,30.320100784301758,384095,19765.796875
2024-12-10 17:00:00+00:00,85.61009979248047,192990,30.34000015258789,273763,19764.8515625
2024-12-10 17:05:00+00:00,85.63990020751953,228515,30.329999923706055,143612,19767.212890625
2024-12-10 17:10:00+00:00,85.2699966430664,467091,30.454999923706055,231779,19742.134765625
2024-12-10 17:15:00+00:00,85.32980346679688,463402,30.43000030517578,280223,19742.76171875
2024-12-10 17:20:00+00:00,85.66999816894531,594613,30.309999465942383,249511,19771.400390625
2024-12-10 17:25:00+00:00,85.59989929199219,344618,30.33989906311035,219198,19764.525390625
2024-12-10 17:30:00+00:00,85.84110260009766,714386,30.2549991607666,192890,19787.19140625
2024-12-10 17:35:00+00:00,85.61499786376953,272325,30.33989906311035,238248,19771.84375
2024-12-10 17:40:00+00:00,85.63500213623047,324180,30.32069969177246,181482,19771.677734375
2024-12-10 17:45:00+00:00,85.70999908447266,204595,30.303199768066406,192401,19780.37109375
2024-12-10 17:50:00+00:00,85.41999816894531,370036,30.400100708007812,252649,19757.234375
2024-12-10 17:55:00+00:00,85.47000122070312,208277,30.380300521850586,200252,19758.787109375
2024-12-10 18:00:00+00:00,85.48519897460938,185935,30.379899978637695,155931,19757.064453125
2024-12-10 18:05:00+00:00,85.38999938964844,202307,30.416400909423828,224198,19743.15234375
2024-12-10 18:10:00+00:00,85.33899688720703,142353,30.440000534057617,66540,19739.89453125
2024-12-10 18:15:00+00:00,85.4623031616211,147404,30.3799991607666,94311,19751.8359375
2024-12-10 18:20:00+00:00,85.43499755859375,135151,30.393600463867188,75500,19753.927734375
2024-12-10 18:25:00+00:00,85.55829620361328,134230,30.350799560546875,69987,19764.08984375
2024-12-10 18:30:00+00:00,85.59269714355469,176355,30.328500747680664,211793,19770.3984375
2024-12-10 18:35:00+00:00,85.49500274658203,110133,30.3700008392334,47833,19763.201171875
2024-12-10 18:40:00+00:00,85.44000244140625,133787,30.395000457763672,115787,19758.177734375
2024-12-10 18:45:00+00:00,85.40879821777344,142946,30.400299072265625,67768,19753.9453125
2024-12-10 18:50:00+00:00,85.3187026977539,214637,30.44499969482422,160212,19743.24609375
2024-12-10 18:55:00+00:00,85.26000213623047,174922,30.454999923706055,98505,19739.244140625
2024-12-10 19:00:00+00:00,85.22989654541016,226355,30.46929931640625,299799,19738.947265625
2024-12-10 19:05:00+00:00,85.20500183105469,144290,30.473499298095703,143184,19736.93359375
2024-12-10 19:10:00+00:00,85.1449966430664,243945,30.496000289916992,295720,19734.83984375
2024-12-10 19:15:00+00:00,85.19499969482422,204419,30.482799530029297,262581,19734.642578125
2024-12-10 19:20:00+00:00,85.30500030517578,206944,30.442800521850586,176906,19744.1328125
2024-12-10 19:25:00+00:00,85.26499938964844,152136,30.4552001953125,122570,19741.01953125
2024-12-10 19:30:00+00:00,85.07499694824219,227470,30.524999618530273,127910,19724.919921875
