Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2023-03-27 19:30:00+00:00,396.45001220703125,14322204.0,61.880001068115234,2821835.0,3977.530029296875
2023-03-28 13:30:00+00:00,395.8699951171875,11499449.0,62.0,3390887.0,3973.010009765625
2023-03-28 14:30:00+00:00,395.75,9047300.0,61.97999954223633,4031898.0,3972.820068359375
2023-03-28 15:30:00+00:00,395.3999938964844,5636567.0,62.06159973144531,1940545.0,3968.85009765625
2023-03-28 16:30:00+00:00,394.9100036621094,4983735.0,62.120399475097656,2006242.0,3963.639892578125
2023-03-28 17:30:00+00:00,394.30999755859375,7637125.0,62.220001220703125,2093243.0,3957.580078125
2023-03-28 18:30:00+00:00,394.65789794921875,7784134.0,62.168399810791016,2987219.0,3961.070068359375
2023-03-28 19:30:00+00:00,395.6400146484375,8576953.0,62.0,1833050.0,3971.330078125
2023-03-29 13:30:00+00:00,399.489990234375,17862963.0,61.41999816894531,5010855.0,4009.300048828125
2023-03-29 14:30:00+00:00,399.3399963378906,7966277.0,61.459999084472656,2861406.0,4007.909912109375
2023-03-29 15:30:00+00:00,399.8800048828125,7225208.0,61.34000015258789,2960629.0,4013.860107421875
2023-03-29 16:30:00+00:00,400.375,4803344.0,61.280399322509766,2443912.0,4018.590087890625
2023-03-29 17:30:00+00:00,399.864990234375,6525518.0,61.36000061035156,4424183.0,4013.18994140625
2023-03-29 18:30:00+00:00,401.2101135253906,10704165.0,61.13999938964844,6682376.0,4027.179931640625
2023-03-29 19:30:00+00:00,401.3500061035156,14290772.0,61.119998931884766,3101688.0,4027.39990234375
2023-03-30 13:30:00+00:00,403.82000732421875,17899961.0,60.7599983215332,5545269.0,4053.0
2023-03-30 14:30:00+00:00,403.4814147949219,8045097.0,60.83720016479492,4656704.0,4049.25
2023-03-30 15:30:00+00:00,402.7900085449219,6304850.0,60.91999816894531,4271653.0,4042.429931640625
2023-03-30 16:30:00+00:00,402.44500732421875,6280577.0,61.0,3915148.0,4038.679931640625
2023-03-30 17:30:00+00:00,403.1099853515625,6402515.0,60.880001068115234,2974242.0,4045.47998046875
2023-03-30 18:30:00+00:00,403.45001220703125,6996595.0,60.81999969482422,2157607.0,4049.179931640625
2023-03-30 19:30:00+00:00,403.69000244140625,10995901.0,60.80039978027344,1631693.0,4050.39990234375
2023-03-31 13:30:00+00:00,405.659912109375,17219546.0,60.560001373291016,3474621.0,4071.1201171875
2023-03-31 14:30:00+00:00,406.7049865722656,10245329.0,60.34000015258789,5066884.0,4081.580078125
2023-03-31 15:30:00+00:00,407.57000732421875,8108865.0,60.2400016784668,3524578.0,4090.340087890625
2023-03-31 16:30:00+00:00,407.0,6898009.0,60.29999923706055,2406092.0,4084.5
2023-03-31 17:30:00+00:00,407.2250061035156,12387967.0,60.279998779296875,3137309.0,4086.2099609375
2023-03-31 18:30:00+00:00,408.9613952636719,14112016.0,60.0,2514861.0,4103.97998046875
2023-03-31 19:30:00+00:00,409.3800048828125,24726235.0,59.959999084472656,4733746.0,4108.89990234375
2023-04-03 13:30:00+00:00,411.19000244140625,14278892.0,59.70000076293945,7546875.0,4126.1201171875
2023-04-03 14:30:00+00:00,409.0400085449219,10506955.0,60.02000045776367,3751417.0,4105.0400390625
2023-04-03 15:30:00+00:00,409.6401062011719,7643987.0,59.91999816894531,6443820.0,4110.919921875
2023-04-03 16:30:00+00:00,409.2099914550781,5003256.0,60.0,2517349.0,4106.7998046875
2023-04-03 17:30:00+00:00,409.6099853515625,6087517.0,59.939998626708984,3357920.0,4110.33984375
2023-04-03 18:30:00+00:00,410.8349914550781,7062978.0,59.7599983215332,2334977.0,4122.64013671875
2023-04-03 19:30:00+00:00,410.92999267578125,9219811.0,59.7400016784668,2489407.0,4124.25
2023-04-04 13:30:00+00:00,410.4800109863281,13912256.0,59.81999969482422,6833442.0,4118.2099609375
2023-04-04 14:30:00+00:00,408.87188720703125,11032803.0,60.049598693847656,7071451.0,4103.1298828125
2023-04-04 15:30:00+00:00,408.29998779296875,9017610.0,60.15999984741211,8668120.0,4096.89990234375
2023-04-04 16:30:00+00:00,408.9800109863281,5522216.0,60.037601470947266,4001852.0,4103.990234375
2023-04-04 17:30:00+00:00,407.9599914550781,5387114.0,60.15999984741211,4034370.0,4093.72998046875
2023-04-04 18:30:00+00:00,407.7900085449219,7443248.0,60.200401306152344,3635445.0,4092.02001953125
2023-04-04 19:30:00+00:00,408.7099914550781,9019856.0,60.08000183105469,2301538.0,4100.64013671875
2023-04-05 13:30:00+00:00,407.2799072265625,13668467.0,60.34000015258789,5992760.0,4086.300048828125
2023-04-05 14:30:00+00:00,406.5679931640625,9620637.0,60.439998626708984,5430472.0,4079.14990234375
2023-04-05 15:30:00+00:00,406.1700134277344,7259411.0,60.5,6495467.0,4075.2099609375
2023-04-05 16:30:00+00:00,406.875,6147100.0,60.400001525878906,4079667.0,4082.300048828125
2023-04-05 17:30:00+00:00,407.0899963378906,6702955.0,60.380001068115234,2591846.0,4084.3798828125
2023-04-05 18:30:00+00:00,407.2099914550781,6493785.0,60.36000061035156,2182044.0,4085.320068359375
2023-04-05 19:30:00+00:00,407.6499938964844,8770073.0,60.29999923706055,2074320.0,4090.219970703125
2023-04-06 13:30:00+00:00,406.8399963378906,13020921.0,60.47959899902344,6007016.0,4080.7900390625
2023-04-06 14:30:00+00:00,407.1600036621094,7550425.0,60.380001068115234,5723763.0,4084.52001953125
2023-04-06 15:30:00+00:00,408.4649963378906,7950671.0,60.18000030517578,2864436.0,4097.43994140625
2023-04-06 16:30:00+00:00,408.9999084472656,6151229.0,60.119598388671875,4393821.0,4102.5400390625
2023-04-06 17:30:00+00:00,409.2799987792969,4751863.0,60.060001373291016,3525680.0,4105.52001953125
2023-04-06 18:30:00+00:00,408.88800048828125,6507154.0,60.120399475097656,4801580.0,4101.35009765625
2023-04-06 19:30:00+00:00,409.20001220703125,9992652.0,60.099998474121094,1612331.0,4104.7998046875
2023-04-10 13:30:00+00:00,406.4800109863281,15411630.0,60.47999954223633,6165854.0,4077.27001953125
2023-04-10 14:30:00+00:00,407.3900146484375,7015166.0,60.34000015258789,4576650.0,4086.469970703125
2023-04-10 15:30:00+00:00,406.90069580078125,6224521.0,60.41999816894531,2783690.0,4081.610107421875
2023-04-10 16:30:00+00:00,408.67999267578125,8138252.0,60.20000076293945,3562901.0,4099.41015625
2023-04-10 17:30:00+00:00,408.75,6092971.0,60.13159942626953,3059205.0,4100.22998046875
2023-04-10 18:30:00+00:00,408.7300109863281,5444813.0,60.13999938964844,2153038.0,4100.14013671875
2023-04-10 19:30:00+00:00,409.6650085449219,9252207.0,60.0,1010420.0,4108.66015625
2023-04-11 13:30:00+00:00,410.0050048828125,9816531.0,59.97999954223633,5137317.0,4112.7099609375
2023-04-11 14:30:00+00:00,409.8299865722656,6029241.0,60.0,3380607.0,4111.10986328125
2023-04-11 15:30:00+00:00,410.30999755859375,4389572.0,59.91999816894531,3347675.0,4115.490234375
2023-04-11 16:30:00+00:00,410.489990234375,4725102.0,59.921199798583984,2315419.0,4117.56982421875
2023-04-11 17:30:00+00:00,410.9399108886719,7166980.0,59.874000549316406,2564119.0,4122.06982421875
2023-04-11 18:30:00+00:00,410.9800109863281,6154374.0,59.84000015258789,3408254.0,4122.2099609375
2023-04-11 19:30:00+00:00,409.70001220703125,12842192.0,60.040000915527344,1090633.0,4109.1298828125
2023-04-12 13:30:00+00:00,411.57000732421875,18125524.0,59.7599983215332,7426743.0,4128.580078125
2023-04-12 14:30:00+00:00,409.5874938964844,12085015.0,60.060001373291016,6920306.0,4108.22998046875
2023-04-12 15:30:00+00:00,410.5299987792969,7278215.0,59.921199798583984,5676274.0,4118.1201171875
2023-04-12 16:30:00+00:00,411.19000244140625,5609388.0,59.81999969482422,3996935.0,4124.3798828125
2023-04-12 17:30:00+00:00,409.6300048828125,7831089.0,60.040000915527344,3815640.0,4108.75
2023-04-12 18:30:00+00:00,407.5799865722656,12181364.0,60.35960006713867,2698004.0,4088.429931640625
2023-04-12 19:30:00+00:00,408.05999755859375,14655928.0,60.279998779296875,1014945.0,4092.330078125
2023-04-13 13:30:00+00:00,410.7200012207031,14510211.0,59.91600036621094,6292108.0,4119.43994140625
2023-04-13 14:30:00+00:00,410.7900085449219,7774309.0,59.939998626708984,4422952.0,4119.9599609375
2023-04-13 15:30:00+00:00,411.4100036621094,7710057.0,59.80120086669922,3197190.0,4126.16015625
2023-04-13 16:30:00+00:00,411.9024963378906,7173187.0,59.720001220703125,1454881.0,4131.22998046875
2023-04-13 17:30:00+00:00,413.13751220703125,8754863.0,59.560001373291016,1893226.0,4143.33984375
2023-04-13 18:30:00+00:00,413.5849914550781,12894009.0,59.5,2922080.0,4148.02978515625
2023-04-13 19:30:00+00:00,413.4599914550781,15617876.0,59.52040100097656,1028539.0,4145.91015625
2023-04-14 13:30:00+00:00,412.3384094238281,18111203.0,59.70000076293945,8433791.0,4135.3798828125
2023-04-14 14:30:00+00:00,411.5799865722656,9529338.0,59.79999923706055,6711216.0,4127.990234375
2023-04-14 15:30:00+00:00,411.1499938964844,7061819.0,59.900001525878906,7834004.0,4123.509765625
2023-04-14 16:30:00+00:00,410.6099853515625,7822397.0,59.950801849365234,3043944.0,4118.4501953125
2023-04-14 17:30:00+00:00,411.8900146484375,6823518.0,59.779998779296875,3490435.0,4130.7998046875
2023-04-14 18:30:00+00:00,411.79400634765625,10680050.0,59.779998779296875,3088229.0,4130.10986328125
2023-04-14 19:30:00+00:00,412.5199890136719,10190136.0,59.68000030517578,1624031.0,4137.47021484375
2023-04-17 13:30:00+00:00,412.75,10282113.0,59.65999984741211,4814075.0,4139.490234375
2023-04-17 14:30:00+00:00,412.1499938964844,8070468.0,59.7400016784668,8431028.0,4133.31005859375
2023-04-17 15:30:00+00:00,411.7132873535156,7159835.0,59.79999923706055,6822218.0,4129.0400390625
2023-04-17 16:30:00+00:00,411.9859924316406,5485720.0,59.76319885253906,4834020.0,4131.759765625
2023-04-17 17:30:00+00:00,411.6400146484375,6037900.0,59.81999969482422,2284171.0,4128.490234375
2023-04-17 18:30:00+00:00,413.4859924316406,11255593.0,59.530799865722656,1424976.0,4147.14013671875
2023-04-17 19:30:00+00:00,413.94000244140625,13257067.0,59.47999954223633,2184277.0,4151.39990234375
2023-04-18 13:30:00+00:00,413.510009765625,12500778.0,59.560001373291016,9329782.0,4147.06005859375
2023-04-18 14:30:00+00:00,413.4901123046875,8588090.0,59.58000183105469,6587328.0,4146.91015625
2023-04-18 15:30:00+00:00,414.1700134277344,5448163.0,59.47999954223633,5216779.0,4153.68994140625
2023-04-18 16:30:00+00:00,413.6700134277344,4819630.0,59.52000045776367,5146832.0,4148.93017578125
2023-04-18 17:30:00+00:00,414.28009033203125,7472371.0,59.41239929199219,4469083.0,4155.1298828125
2023-04-18 18:30:00+00:00,414.07000732421875,8648065.0,59.47999954223633,2911079.0,4153.02978515625
2023-04-18 19:30:00+00:00,414.2099914550781,10403948.0,59.44559860229492,1020651.0,4154.77001953125
2023-04-19 13:30:00+00:00,412.981201171875,12104817.0,59.63999938964844,5292036.0,4142.41015625
2023-04-19 14:30:00+00:00,413.2950134277344,7623517.0,59.599998474121094,4733111.0,4145.14990234375
2023-04-19 15:30:00+00:00,413.8999938964844,4664240.0,59.52000045776367,3240420.0,4151.0400390625
2023-04-19 16:30:00+00:00,414.2699890136719,5728404.0,59.459999084472656,2078328.0,4154.77001953125
2023-04-19 17:30:00+00:00,414.54998779296875,6153018.0,59.439998626708984,3977749.0,4157.41015625
2023-04-19 18:30:00+00:00,414.5050048828125,6134543.0,59.439998626708984,3311070.0,4157.33984375
2023-04-19 19:30:00+00:00,414.2099914550781,7771167.0,59.459999084472656,1611129.0,4154.68994140625
2023-04-20 13:30:00+00:00,412.239990234375,14927387.0,59.79999923706055,4424297.0,4134.2998046875
2023-04-20 14:30:00+00:00,412.2200012207031,6620217.0,59.79999923706055,5084134.0,4133.72998046875
2023-04-20 15:30:00+00:00,412.6400146484375,4980324.0,59.7400016784668,4168380.0,4138.080078125
2023-04-20 16:30:00+00:00,413.5199890136719,6313911.0,59.599998474121094,2721020.0,4147.08984375
2023-04-20 17:30:00+00:00,412.4399108886719,7682160.0,59.74079895019531,4982675.0,4135.759765625
2023-04-20 18:30:00+00:00,410.3599853515625,14469947.0,60.060001373291016,4391646.0,4115.16015625
2023-04-20 19:30:00+00:00,411.8800048828125,12510110.0,59.84000015258789,2123691.0,4130.2099609375
2023-04-21 13:30:00+00:00,412.07000732421875,15211433.0,59.84000015258789,6060984.0,4132.39990234375
2023-04-21 14:30:00+00:00,411.2799987792969,11978678.0,59.91999816894531,7143737.0,4124.6298828125
2023-04-21 15:30:00+00:00,411.4591979980469,6031670.0,59.939998626708984,4133049.0,4126.18017578125
2023-04-21 16:30:00+00:00,411.5299072265625,4763779.0,59.939998626708984,4841772.0,4126.77978515625
2023-04-21 17:30:00+00:00,412.3299865722656,7983212.0,59.779998779296875,2763891.0,4134.75
2023-04-21 18:30:00+00:00,411.82000732421875,8032146.0,59.880001068115234,2751209.0,4129.72998046875
2023-04-21 19:30:00+00:00,412.18011474609375,11135839.0,59.80080032348633,868094.0,4133.56005859375
2023-04-24 13:30:00+00:00,412.95001220703125,9238636.0,59.7400016784668,2179201.0,4141.25
2023-04-24 14:30:00+00:00,411.2300109863281,9100631.0,59.97999954223633,2625932.0,4123.56005859375
2023-04-24 15:30:00+00:00,411.3900146484375,6698829.0,59.939998626708984,2975812.0,4125.93017578125
2023-04-24 16:30:00+00:00,411.7598876953125,4848753.0,59.91999816894531,1843916.0,4129.080078125
2023-04-24 17:30:00+00:00,412.0050048828125,7242270.0,59.873199462890625,1959127.0,4131.72998046875
2023-04-24 18:30:00+00:00,412.2900085449219,6889667.0,59.80400085449219,1148858.0,4134.490234375
2023-04-24 19:30:00+00:00,412.6300048828125,13654861.0,59.7599983215332,1365560.0,4137.31005859375
2023-04-25 13:30:00+00:00,409.6700134277344,14776636.0,60.20719909667969,3887255.0,4107.419921875
2023-04-25 14:30:00+00:00,409.5799865722656,8502450.0,60.220001220703125,4228181.0,4107.33984375
2023-04-25 15:30:00+00:00,408.9097900390625,8267176.0,60.31959915161133,2910630.0,4100.330078125
2023-04-25 16:30:00+00:00,407.5249938964844,10174688.0,60.52920150756836,3926930.0,4086.409912109375
2023-04-25 17:30:00+00:00,407.19000244140625,10110793.0,60.588401794433594,3352067.0,4082.919921875
2023-04-25 18:30:00+00:00,406.8999938964844,9613547.0,60.63999938964844,4298073.0,4080.3701171875
2023-04-25 19:30:00+00:00,406.1199951171875,18452837.0,60.7400016784668,2090929.0,4071.97998046875
2023-04-26 13:30:00+00:00,405.3800048828125,13887659.0,60.86000061035156,5813510.0,4065.070068359375
2023-04-26 14:30:00+00:00,407.1499938964844,11482367.0,60.63079833984375,3365014.0,4082.9599609375
2023-04-26 15:30:00+00:00,407.1300048828125,6358069.0,60.58000183105469,3463300.0,4082.590087890625
2023-04-26 16:30:00+00:00,406.25,6705341.0,60.7400016784668,3171929.0,4073.679931640625
2023-04-26 17:30:00+00:00,405.30499267578125,8731695.0,60.85960006713867,2735471.0,4064.159912109375
2023-04-26 18:30:00+00:00,404.29010009765625,10218165.0,61.02000045776367,2925186.0,4054.070068359375
2023-04-26 19:30:00+00:00,404.3699951171875,12991052.0,60.97999954223633,1505430.0,4056.27001953125
2023-04-27 13:30:00+00:00,408.19000244140625,16708301.0,60.439998626708984,5042750.0,4093.050048828125
2023-04-27 14:30:00+00:00,408.7900085449219,8938361.0,60.35960006713867,2936402.0,4099.39013671875
2023-04-27 15:30:00+00:00,409.5188903808594,8136710.0,60.27519989013672,1154681.0,4106.43017578125
2023-04-27 16:30:00+00:00,410.0799865722656,5414420.0,60.190399169921875,2199290.0,4112.1298828125
2023-04-27 17:30:00+00:00,411.69000244140625,10111650.0,59.91999816894531,1946992.0,4128.39990234375
2023-04-27 18:30:00+00:00,412.3349914550781,13407715.0,59.82080078125,3239551.0,4134.6298828125
2023-04-27 19:30:00+00:00,412.4200134277344,16071518.0,59.84000015258789,1517072.0,4134.740234375
2023-04-28 13:30:00+00:00,414.70001220703125,19085702.0,59.55039978027344,4417429.0,4158.240234375
2023-04-28 14:30:00+00:00,413.7499084472656,12753255.0,59.65999984741211,5152804.0,4148.669921875
2023-04-28 15:30:00+00:00,414.94500732421875,6810869.0,59.5,3569162.0,4160.330078125
2023-04-28 16:30:00+00:00,415.44989013671875,4994043.0,59.41999816894531,1671194.0,4165.66015625
2023-04-28 17:30:00+00:00,414.7799987792969,8666777.0,59.5,2589275.0,4158.6201171875
2023-04-28 18:30:00+00:00,414.9200134277344,10254133.0,59.5,3323520.0,4160.35986328125
2023-04-28 19:30:00+00:00,415.94000244140625,13785285.0,59.35639953613281,1875628.0,4169.39990234375
2023-05-01 13:30:00+00:00,415.9901123046875,12199345.0,59.32680130004883,2367721.0,4171.3798828125
2023-05-01 14:30:00+00:00,415.8599853515625,7726019.0,59.34000015258789,2863055.0,4169.8798828125
2023-05-01 15:30:00+00:00,416.80499267578125,5233732.0,59.21120071411133,2223486.0,4179.5498046875
2023-05-01 16:30:00+00:00,416.8320007324219,6276247.0,59.220001220703125,1290918.0,4179.60009765625
2023-05-01 17:30:00+00:00,416.55499267578125,5640119.0,59.2599983215332,1482676.0,4176.66015625
2023-05-01 18:30:00+00:00,415.7950134277344,8627131.0,59.380001068115234,2279310.0,4168.93017578125
2023-05-01 19:30:00+00:00,415.5299987792969,10694625.0,59.380001068115234,1668654.0,4167.330078125
2023-05-02 13:30:00+00:00,410.6000061035156,17104987.0,60.099998474121094,4408999.0,4120.31982421875
2023-05-02 14:30:00+00:00,408.42498779296875,23886419.0,60.43960189819336,7085046.0,4095.360107421875
2023-05-02 15:30:00+00:00,409.30999755859375,12956874.0,60.29999923706055,4349820.0,4104.10986328125
2023-05-02 16:30:00+00:00,410.2550048828125,9558531.0,60.160400390625,2382954.0,4113.830078125
2023-05-02 17:30:00+00:00,410.2049865722656,10449899.0,60.15999984741211,1960766.0,4113.22021484375
2023-05-02 18:30:00+00:00,411.3399963378906,10394218.0,60.0,2730000.0,4124.52978515625
2023-05-02 19:30:00+00:00,410.8599853515625,13161619.0,60.099998474121094,2130869.0,4119.0498046875
2023-05-03 13:30:00+00:00,411.45001220703125,10969441.0,60.0,6189705.0,4125.08984375
2023-05-03 14:30:00+00:00,410.6300048828125,7109285.0,60.119998931884766,4272591.0,4117.31005859375
2023-05-03 15:30:00+00:00,411.7449951171875,5120331.0,59.97999954223633,1763218.0,4128.2998046875
2023-05-03 16:30:00+00:00,412.42999267578125,4193200.0,59.86000061035156,952790.0,4135.06005859375
2023-05-03 17:30:00+00:00,412.57000732421875,12190133.0,59.83679962158203,2925420.0,4136.81005859375
2023-05-03 18:30:00+00:00,408.8393859863281,26389969.0,60.400001525878906,4824600.0,4099.72998046875
2023-05-03 19:30:00+00:00,407.9800109863281,15156584.0,60.5,2493919.0,4091.239990234375
2023-05-04 13:30:00+00:00,404.0198974609375,20451318.0,61.11479949951172,6055088.0,4050.719970703125
2023-05-04 14:30:00+00:00,405.239990234375,15471443.0,60.91999816894531,4601491.0,4062.679931640625
2023-05-04 15:30:00+00:00,405.42498779296875,9472155.0,60.939998626708984,3122575.0,4064.27001953125
2023-05-04 16:30:00+00:00,406.5299072265625,9258146.0,60.7599983215332,2895601.0,4075.110107421875
2023-05-04 17:30:00+00:00,405.16009521484375,7591006.0,60.9203987121582,2041758.0,4062.27001953125
2023-05-04 18:30:00+00:00,405.2950134277344,10395008.0,60.939998626708984,2266521.0,4063.330078125
2023-05-04 19:30:00+00:00,405.1700134277344,11335319.0,60.959999084472656,1302808.0,4060.760009765625
2023-05-05 13:30:00+00:00,410.7799987792969,18253620.0,60.119998931884766,5709998.0,4118.2001953125
2023-05-05 14:30:00+00:00,411.29998779296875,9925687.0,60.08000183105469,3794699.0,4123.2998046875
