Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-11-25 18:00:00+00:00,94.63939666748047,31412.0,21.829999923706055,102018.0,5982.18017578125
2024-11-25 18:05:00+00:00,94.66000366210938,34024.0,21.834999084472656,67680.0,5982.4501953125
2024-11-25 18:10:00+00:00,94.80000305175781,25317.0,21.799999237060547,23231.0,5985.39990234375
2024-11-25 18:15:00+00:00,94.70999908447266,40170.0,21.81999969482422,230374.0,5983.919921875
2024-11-25 18:20:00+00:00,94.75990295410156,26661.0,21.809999465942383,133740.0,5983.9599609375
2024-11-25 18:25:00+00:00,94.70999908447266,10125.0,21.81999969482422,138810.0,5983.43994140625
2024-11-25 18:30:00+00:00,94.87000274658203,9398.0,21.775100708007812,148430.0,5987.06005859375
2024-11-25 18:35:00+00:00,94.80999755859375,6896.0,21.790000915527344,69624.0,5986.3798828125
2024-11-25 18:40:00+00:00,94.72989654541016,14514.0,21.81999969482422,102233.0,5983.7998046875
2024-11-25 18:45:00+00:00,94.76000213623047,14334.0,21.808500289916992,35304.0,5984.5400390625
2024-11-25 18:50:00+00:00,94.69000244140625,6674.0,21.81999969482422,34735.0,5982.8701171875
2024-11-25 18:55:00+00:00,94.82009887695312,8502.0,21.79400062561035,14496.0,5985.14990234375
2024-11-25 19:00:00+00:00,94.69000244140625,21235.0,21.81839942932129,12188.0,5983.06005859375
2024-11-25 19:05:00+00:00,94.81990051269531,10551.0,21.799999237060547,39235.0,5986.0
2024-11-25 19:10:00+00:00,94.80770111083984,12304.0,21.790000915527344,13276.0,5986.009765625
2024-11-25 19:15:00+00:00,94.81999969482422,3258.0,21.790000915527344,25106.0,5985.7001953125
2024-11-25 19:20:00+00:00,94.58000183105469,25943.0,21.850000381469727,131704.0,5980.330078125
2024-11-25 19:25:00+00:00,94.61499786376953,11418.0,21.834999084472656,43200.0,5982.169921875
2024-11-25 19:30:00+00:00,94.50990295410156,6228.0,21.869800567626953,39639.0,5979.56982421875
2024-11-25 19:35:00+00:00,94.51000213623047,8742.0,21.860000610351562,16120.0,5979.97021484375
2024-11-25 19:40:00+00:00,94.71869659423828,18656.0,21.815000534057617,21700.0,5983.5400390625
2024-11-25 19:45:00+00:00,94.77999877929688,12513.0,21.799999237060547,23868.0,5985.1298828125
2024-11-25 19:50:00+00:00,94.68000030517578,10185.0,21.81999969482422,14506.0,5983.22021484375
2024-11-25 19:55:00+00:00,94.67990112304688,9301.0,21.825000762939453,27092.0,5982.60986328125
2024-11-25 20:00:00+00:00,94.48999786376953,28308.0,21.857500076293945,38245.0,5980.43994140625
2024-11-25 20:05:00+00:00,94.61000061035156,6367.0,21.834999084472656,39571.0,5981.66015625
2024-11-25 20:10:00+00:00,94.55000305175781,12106.0,21.850000381469727,32869.0,5980.43017578125
2024-11-25 20:15:00+00:00,94.68499755859375,10235.0,21.82509994506836,54156.0,5983.009765625
2024-11-25 20:20:00+00:00,94.63999938964844,8307.0,21.829999923706055,16197.0,5982.2001953125
2024-11-25 20:25:00+00:00,94.66999816894531,4245.0,21.81999969482422,54936.0,5983.22021484375
2024-11-25 20:30:00+00:00,94.7042007446289,28167.0,21.81999969482422,40755.0,5983.31982421875
2024-11-25 20:35:00+00:00,94.69000244140625,13383.0,21.81999969482422,22156.0,5983.31982421875
2024-11-25 20:40:00+00:00,94.6603012084961,11576.0,21.829700469970703,54312.0,5982.919921875
2024-11-25 20:45:00+00:00,94.61499786376953,14942.0,21.84000015258789,98313.0,5981.669921875
2024-11-25 20:50:00+00:00,94.93000030517578,256092.0,21.760000228881836,422822.0,5987.77001953125
2024-11-25 20:55:00+00:00,94.83999633789062,158875.0,21.780000686645508,288993.0,5987.14990234375
2024-11-26 14:30:00+00:00,95.69999694824219,569910.0,21.594999313354492,703075.0,6004.41015625
2024-11-26 14:35:00+00:00,95.47989654541016,180618.0,21.64229965209961,112113.0,6000.3701171875
2024-11-26 14:40:00+00:00,95.44999694824219,161459.0,21.649999618530273,92003.0,5999.5400390625
2024-11-26 14:45:00+00:00,95.70999908447266,131593.0,21.598800659179688,93018.0,6004.75
2024-11-26 14:50:00+00:00,95.5199966430664,154834.0,21.635000228881836,187478.0,6001.1298828125
2024-11-26 14:55:00+00:00,95.55999755859375,35600.0,21.6299991607666,242887.0,6001.509765625
2024-11-26 15:00:00+00:00,95.45999908447266,99846.0,21.639999389648438,446119.0,6000.1298828125
2024-11-26 15:05:00+00:00,95.37000274658203,52584.0,21.670000076293945,118250.0,5998.02001953125
2024-11-26 15:10:00+00:00,95.47000122070312,39873.0,21.649999618530273,146662.0,5999.64990234375
2024-11-26 15:15:00+00:00,95.16999816894531,23037.0,21.719999313354492,47580.0,5993.64013671875
2024-11-26 15:20:00+00:00,95.29000091552734,63301.0,21.690000534057617,85733.0,5995.830078125
2024-11-26 15:25:00+00:00,95.44999694824219,163803.0,21.649999618530273,180629.0,5999.14013671875
2024-11-26 15:30:00+00:00,95.28919982910156,42419.0,21.69059944152832,114422.0,5995.52978515625
2024-11-26 15:35:00+00:00,95.40959930419922,18970.0,21.66010093688965,95391.0,5998.259765625
2024-11-26 15:40:00+00:00,95.70999908447266,34590.0,21.597579956054688,83761.0,6005.27001953125
2024-11-26 15:45:00+00:00,95.5199966430664,13950.0,21.6299991607666,67371.0,6002.06982421875
2024-11-26 15:50:00+00:00,95.625,17711.0,21.604999542236328,31428.0,6003.08984375
2024-11-26 15:55:00+00:00,95.58000183105469,20522.0,21.625,35497.0,6002.759765625
2024-11-26 16:00:00+00:00,95.77999877929688,36427.0,21.56999969482422,69753.0,6006.81005859375
2024-11-26 16:05:00+00:00,95.64299774169922,15263.0,21.604999542236328,89152.0,6004.009765625
2024-11-26 16:10:00+00:00,95.57009887695312,18709.0,21.625,78890.0,6001.93994140625
2024-11-26 16:15:00+00:00,95.5999984741211,11778.0,21.610000610351562,137906.0,6002.56005859375
2024-11-26 16:20:00+00:00,95.7300033569336,22838.0,21.59000015258789,77394.0,6005.39013671875
2024-11-26 16:25:00+00:00,95.83000183105469,9500.0,21.565000534057617,26640.0,6007.27001953125
2024-11-26 16:30:00+00:00,95.79000091552734,21110.0,21.559799194335938,107027.0,6007.5498046875
2024-11-26 16:35:00+00:00,95.94000244140625,17163.0,21.539899826049805,71102.0,6010.1201171875
2024-11-26 16:40:00+00:00,95.80999755859375,50127.0,21.563199996948242,394410.0,6007.25
2024-11-26 16:45:00+00:00,95.76909637451172,11086.0,21.579999923706055,66597.0,6005.830078125
2024-11-26 16:50:00+00:00,95.94989776611328,17543.0,21.53499984741211,60946.0,6009.75
2024-11-26 16:55:00+00:00,95.9198989868164,17808.0,21.549699783325195,64642.0,6009.3701171875
2024-11-26 17:00:00+00:00,95.72000122070312,16827.0,21.579999923706055,54548.0,6005.5498046875
2024-11-26 17:05:00+00:00,95.81999969482422,30080.0,21.565000534057617,223617.0,6007.39990234375
2024-11-26 17:10:00+00:00,95.69000244140625,12455.0,21.599899291992188,201393.0,6003.93017578125
2024-11-26 17:15:00+00:00,95.69605255126953,7964.0,21.595199584960938,56933.0,6004.14990234375
2024-11-26 17:20:00+00:00,95.62999725341797,10195.0,21.604999542236328,41623.0,6003.8701171875
2024-11-26 17:25:00+00:00,95.7249984741211,13034.0,21.59000015258789,98413.0,6005.080078125
2024-11-26 17:30:00+00:00,95.83999633789062,10831.0,21.55500030517578,66573.0,6008.56982421875
2024-11-26 17:35:00+00:00,95.88130187988281,4202.0,21.560100555419922,29414.0,6008.83984375
2024-11-26 17:40:00+00:00,95.95989990234375,17197.0,21.530000686645508,63682.0,6009.97021484375
2024-11-26 17:45:00+00:00,95.91000366210938,6036.0,21.547199249267578,49179.0,6009.39990234375
2024-11-26 17:50:00+00:00,96.01000213623047,33294.0,21.520000457763672,42950.0,6011.4599609375
2024-11-26 17:55:00+00:00,96.06500244140625,16178.0,21.5049991607666,116879.0,6012.43994140625
2024-11-26 18:00:00+00:00,96.05000305175781,9901.0,21.514999389648438,47682.0,6011.9599609375
2024-11-26 18:05:00+00:00,96.01000213623047,22683.0,21.530000686645508,117265.0,6010.75
2024-11-26 18:10:00+00:00,95.99500274658203,11951.0,21.520000457763672,78484.0,6010.5498046875
2024-11-26 18:15:00+00:00,95.92240142822266,21045.0,21.540000915527344,93050.0,6009.0
2024-11-26 18:20:00+00:00,96.0,6145.0,21.527999877929688,35056.0,6011.27978515625
2024-11-26 18:25:00+00:00,95.98999786376953,6640.0,21.530000686645508,25456.0,6010.3701171875
2024-11-26 18:30:00+00:00,96.0302963256836,6178.0,21.520000457763672,15555.0,6011.419921875
2024-11-26 18:35:00+00:00,95.94000244140625,9135.0,21.54010009765625,45364.0,6009.83984375
2024-11-26 18:40:00+00:00,96.08000183105469,13079.0,21.5049991607666,45866.0,6012.60009765625
2024-11-26 18:45:00+00:00,96.064697265625,14104.0,21.520000457763672,28001.0,6012.2998046875
2024-11-26 18:50:00+00:00,96.05000305175781,8047.0,21.514999389648438,81716.0,6011.77978515625
2024-11-26 18:55:00+00:00,96.08999633789062,12250.0,21.5,142843.0,6013.6201171875
2024-11-26 19:00:00+00:00,96.20999908447266,18153.0,21.475000381469727,53860.0,6015.2099609375
2024-11-26 19:05:00+00:00,95.94000244140625,19485.0,21.530000686645508,141764.0,6009.830078125
2024-11-26 19:10:00+00:00,95.97650146484375,11749.0,21.53059959411621,122271.0,6010.06982421875
2024-11-26 19:15:00+00:00,95.69999694824219,23506.0,21.584999084472656,89439.0,6005.009765625
2024-11-26 19:20:00+00:00,95.70999908447266,31958.0,21.594999313354492,159912.0,6004.33984375
2024-11-26 19:25:00+00:00,95.88999938964844,18276.0,21.550100326538086,107507.0,6008.39990234375
2024-11-26 19:30:00+00:00,96.04000091552734,17591.0,21.523099899291992,68227.0,6011.64990234375
2024-11-26 19:35:00+00:00,96.03189849853516,13640.0,21.520000457763672,18450.0,6011.7099609375
2024-11-26 19:40:00+00:00,96.02999877929688,12496.0,21.519899368286133,59919.0,6011.22021484375
2024-11-26 19:45:00+00:00,96.09989929199219,3782.0,21.501283645629883,128140.0,6012.5400390625
2024-11-26 19:50:00+00:00,96.05850219726562,12525.0,21.51140022277832,26373.0,6011.740234375
2024-11-26 19:55:00+00:00,96.0199966430664,10204.0,21.5049991607666,62552.0,6011.93017578125
2024-11-26 20:00:00+00:00,96.12010192871094,12537.0,21.4950008392334,66353.0,6013.8701171875
2024-11-26 20:05:00+00:00,96.1500015258789,9864.0,21.489999771118164,94750.0,6014.3701171875
2024-11-26 20:10:00+00:00,96.18000030517578,14183.0,21.485000610351562,67024.0,6014.75
2024-11-26 20:15:00+00:00,96.19000244140625,14522.0,21.479999542236328,47855.0,6014.97998046875
2024-11-26 20:20:00+00:00,96.20999908447266,14863.0,21.479999542236328,114160.0,6015.25
2024-11-26 20:25:00+00:00,96.17160034179688,25912.0,21.479999542236328,41010.0,6015.52001953125
2024-11-26 20:30:00+00:00,96.23970031738281,26543.0,21.475000381469727,98088.0,6015.72998046875
2024-11-26 20:35:00+00:00,96.23999786376953,7812.0,21.47010040283203,74286.0,6016.0498046875
2024-11-26 20:40:00+00:00,96.3499984741211,41662.0,21.440000534057617,417752.0,6018.72021484375
2024-11-26 20:45:00+00:00,96.56500244140625,89125.0,21.389999389648438,183122.0,6022.89990234375
2024-11-26 20:50:00+00:00,96.5,150165.0,21.40999984741211,496087.0,6021.7001953125
2024-11-26 20:55:00+00:00,96.37999725341797,149288.0,21.440000534057617,551437.0,6020.740234375
2024-11-27 14:30:00+00:00,96.25499725341797,266573.0,21.469999313354492,543805.0,6016.7998046875
2024-11-27 14:35:00+00:00,96.0968017578125,62539.0,21.510000228881836,80345.0,6013.27978515625
2024-11-27 14:40:00+00:00,96.26329803466797,31875.0,21.469999313354492,85823.0,6017.2099609375
2024-11-27 14:45:00+00:00,96.22000122070312,64184.0,21.479999542236328,120976.0,6017.68994140625
2024-11-27 14:50:00+00:00,96.04000091552734,39436.0,21.520000457763672,166754.0,6012.740234375
2024-11-27 14:55:00+00:00,96.08999633789062,32979.0,21.489999771118164,22734.0,6015.35986328125
2024-11-27 15:00:00+00:00,96.05999755859375,49974.0,21.519100189208984,133036.0,6013.41015625
2024-11-27 15:05:00+00:00,96.02999877929688,35948.0,21.512300491333008,24863.0,6012.77001953125
2024-11-27 15:10:00+00:00,95.87999725341797,51179.0,21.549999237060547,160042.0,6009.4501953125
2024-11-27 15:15:00+00:00,95.91000366210938,85226.0,21.549699783325195,111367.0,6010.56982421875
2024-11-27 15:20:00+00:00,95.81999969482422,53046.0,21.565000534057617,56334.0,6008.35986328125
2024-11-27 15:25:00+00:00,95.66000366210938,81740.0,21.600000381469727,125201.0,6004.580078125
2024-11-27 15:30:00+00:00,95.59500122070312,30682.0,21.604999542236328,82590.0,6003.91015625
2024-11-27 15:35:00+00:00,95.33999633789062,147732.0,21.665000915527344,120468.0,5998.1201171875
2024-11-27 15:40:00+00:00,95.75,60184.0,21.584999084472656,125767.0,6006.990234375
2024-11-27 15:45:00+00:00,95.54000091552734,35409.0,21.6299991607666,139091.0,6002.0
2024-11-27 15:50:00+00:00,95.51000213623047,55103.0,21.6299991607666,92042.0,6001.89013671875
2024-11-27 15:55:00+00:00,95.41999816894531,20332.0,21.649999618530273,24543.0,5999.8798828125
2024-11-27 16:00:00+00:00,95.27999877929688,66081.0,21.68910026550293,85393.0,5996.72998046875
2024-11-27 16:05:00+00:00,95.41899871826172,20935.0,21.65999984741211,29639.0,6000.169921875
2024-11-27 16:10:00+00:00,95.29499816894531,32925.0,21.68000030517578,19118.0,5997.3798828125
2024-11-27 16:15:00+00:00,95.25,8097.0,21.699899673461914,31371.0,5996.1298828125
2024-11-27 16:20:00+00:00,95.25,13702.0,21.690000534057617,116484.0,5996.41015625
2024-11-27 16:25:00+00:00,95.22000122070312,20552.0,21.700000762939453,104646.0,5995.64013671875
2024-11-27 16:30:00+00:00,95.33000183105469,18202.0,21.670299530029297,63289.0,5998.02001953125
2024-11-27 16:35:00+00:00,95.47000122070312,31230.0,21.63990020751953,52553.0,6001.6298828125
2024-11-27 16:40:00+00:00,95.20999908447266,60319.0,21.704999923706055,44233.0,5995.97998046875
2024-11-27 16:45:00+00:00,95.08000183105469,32536.0,21.735000610351562,62189.0,5992.669921875
2024-11-27 16:50:00+00:00,95.06999969482422,30919.0,21.735000610351562,73114.0,5992.81005859375
2024-11-27 16:55:00+00:00,95.08999633789062,10714.0,21.725000381469727,26895.0,5992.64013671875
2024-11-27 17:00:00+00:00,94.91899871826172,58755.0,21.770000457763672,186834.0,5989.27001953125
2024-11-27 17:05:00+00:00,94.76000213623047,96833.0,21.795000076293945,403798.0,5986.64013671875
2024-11-27 17:10:00+00:00,94.97010040283203,19685.0,21.75,90630.0,5990.7001953125
2024-11-27 17:15:00+00:00,95.01000213623047,8901.0,21.760000228881836,13592.0,5991.16015625
2024-11-27 17:20:00+00:00,94.95960235595703,18819.0,21.7549991607666,23477.0,5990.419921875
2024-11-27 17:25:00+00:00,95.11990356445312,9508.0,21.725000381469727,24916.0,5993.68994140625
2024-11-27 17:30:00+00:00,95.02999877929688,20118.0,21.75,21025.0,5991.4599609375
2024-11-27 17:35:00+00:00,94.96540069580078,4957.0,21.760000228881836,27029.0,5990.7099609375
2024-11-27 17:40:00+00:00,94.9800033569336,5023.0,21.75,26832.0,5991.22021484375
2024-11-27 17:45:00+00:00,95.0780029296875,15303.0,21.739999771118164,16476.0,5992.68994140625
2024-11-27 17:50:00+00:00,95.13400268554688,20943.0,21.729999542236328,26803.0,5993.81005859375
2024-11-27 17:55:00+00:00,95.19000244140625,8477.0,21.709699630737305,40360.0,5995.27001953125
2024-11-27 18:00:00+00:00,95.1500015258789,8816.0,21.71500015258789,23449.0,5994.5498046875
2024-11-27 18:05:00+00:00,95.2249984741211,5732.0,21.704999923706055,13535.0,5996.0400390625
2024-11-27 18:10:00+00:00,95.36000061035156,14953.0,21.672100067138672,38433.0,5998.64990234375
2024-11-27 18:15:00+00:00,95.3949966430664,18886.0,21.65719985961914,41916.0,5999.56005859375
2024-11-27 18:20:00+00:00,95.28990173339844,14232.0,21.68000030517578,18091.0,5997.56005859375
2024-11-27 18:25:00+00:00,95.23999786376953,8190.0,21.69499969482422,38877.0,5996.33984375
2024-11-27 18:30:00+00:00,95.37999725341797,15990.0,21.670000076293945,36674.0,5999.31982421875
2024-11-27 18:35:00+00:00,95.43000030517578,38740.0,21.65999984741211,17006.0,6000.52001953125
2024-11-27 18:40:00+00:00,95.41629791259766,7846.0,21.65999984741211,11097.0,5999.990234375
2024-11-27 18:45:00+00:00,95.36990356445312,14150.0,21.665000915527344,27059.0,5999.1298828125
2024-11-27 18:50:00+00:00,95.48999786376953,11395.0,21.639999389648438,15013.0,6001.27001953125
2024-11-27 18:55:00+00:00,95.45220184326172,12479.0,21.655000686645508,43129.0,6000.41015625
2024-11-27 19:00:00+00:00,95.51000213623047,16657.0,21.639999389648438,45533.0,6001.35986328125
2024-11-27 19:05:00+00:00,95.48999786376953,5319.0,21.639999389648438,20418.0,6001.009765625
2024-11-27 19:10:00+00:00,95.5250015258789,6983.0,21.63010025024414,47999.0,6002.39990234375
2024-11-27 19:15:00+00:00,95.44000244140625,6776.0,21.649999618530273,20953.0,6000.0498046875
2024-11-27 19:20:00+00:00,95.4760971069336,8596.0,21.649999618530273,11190.0,6000.9501953125
2024-11-27 19:25:00+00:00,95.33000183105469,5311.0,21.679899215698242,24117.0,5998.18994140625
2024-11-27 19:30:00+00:00,95.36000061035156,4771.0,21.670000076293945,17595.0,5998.2001953125
2024-11-27 19:35:00+00:00,95.33999633789062,25050.0,21.670000076293945,22154.0,5998.39990234375
2024-11-27 19:40:00+00:00,95.47000122070312,55508.0,21.639999389648438,17952.0,6001.10009765625
2024-11-27 19:45:00+00:00,95.48999786376953,15054.0,21.640100479125977,36161.0,6001.3798828125
2024-11-27 19:50:00+00:00,95.43990325927734,8315.0,21.649999618530273,5583.0,6000.52001953125
2024-11-27 19:55:00+00:00,95.33999633789062,9432.0,21.670000076293945,6167.0,5998.64990234375
2024-11-27 20:00:00+00:00,95.44000244140625,11694.0,21.650299072265625,32819.0,6000.1298828125
2024-11-27 20:05:00+00:00,95.44499969482422,17203.0,21.645000457763672,47929.0,6000.85009765625
2024-11-27 20:10:00+00:00,95.33999633789062,18749.0,21.674999237060547,31034.0,5998.56982421875
2024-11-27 20:15:00+00:00,95.29000091552734,6474.0,21.6825008392334,18655.0,5997.33984375
2024-11-27 20:20:00+00:00,95.2300033569336,18486.0,21.690000534057617,23203.0,5996.2001953125
2024-11-27 20:25:00+00:00,95.29989624023438,18720.0,21.684999465942383,15040.0,5997.06982421875
2024-11-27 20:30:00+00:00,95.26750183105469,20255.0,21.684799194335938,18897.0,5996.919921875
2024-11-27 20:35:00+00:00,95.23899841308594,17108.0,21.69499969482422,7564.0,5995.89990234375
2024-11-27 20:40:00+00:00,95.19989776611328,47868.0,21.704999923706055,61755.0,5994.93017578125
2024-11-27 20:45:00+00:00,95.4000015258789,45724.0,21.65999984741211,64689.0,5999.60009765625
2024-11-27 20:50:00+00:00,95.30999755859375,66255.0,21.681699752807617,142763.0,5997.3701171875
2024-11-27 20:55:00+00:00,95.36000061035156,141300.0,21.663400650024414,209792.0,5998.72021484375
2024-11-29 14:30:00+00:00,95.83999633789062,257481.0,21.56999969482422,311265.0,6010.47998046875
2024-11-29 14:35:00+00:00,96.0199966430664,51295.0,21.53499984741211,42997.0,6014.8798828125
2024-11-29 14:40:00+00:00,96.01000213623047,63466.0,21.53499984741211,162368.0,6014.39990234375
2024-11-29 14:45:00+00:00,95.93000030517578,30623.0,21.54520034790039,75555.0,6012.56005859375
2024-11-29 14:50:00+00:00,96.1500015258789,13209.0,21.510000228881836,141898.0,6017.169921875
2024-11-29 14:55:00+00:00,96.20500183105469,76202.0,21.481800079345703,170772.0,6019.0
2024-11-29 15:00:00+00:00,96.34020233154297,65061.0,21.454999923706055,106956.0,6021.2001953125
2024-11-29 15:05:00+00:00,96.47000122070312,36462.0,21.429500579833984,188337.0,6024.0
2024-11-29 15:10:00+00:00,96.62000274658203,45950.0,21.399900436401367,163016.0,6027.0498046875
2024-11-29 15:15:00+00:00,96.62999725341797,30831.0,21.395000457763672,103809.0,6027.2998046875
2024-11-29 15:20:00+00:00,96.57039642333984,46147.0,21.399999618530273,119094.0,6025.93017578125
