Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2023-03-28 14:30:00+00:00,24.709999084472656,20422113.0,168.89999389648438,19705489.0,11700.66796875
2023-03-28 15:30:00+00:00,24.54990005493164,11334783.0,169.89999389648438,12179955.0,11679.4580078125
2023-03-28 16:30:00+00:00,24.586000442504883,9163905.0,169.6005096435547,10019120.0,11678.619140625
2023-03-28 17:30:00+00:00,24.480100631713867,14838446.0,170.30050659179688,14023723.0,11661.705078125
2023-03-28 18:30:00+00:00,24.602500915527344,13324910.0,169.54251098632812,11852578.0,11680.5205078125
2023-03-28 19:30:00+00:00,24.860000610351562,11991965.0,167.8000030517578,13091394.0,11716.5625
2023-03-29 13:30:00+00:00,25.781700134277344,37482036.0,161.60400390625,29339125.0,11854.3037109375
2023-03-29 14:30:00+00:00,25.825000762939453,17962223.0,161.35400390625,18168954.0,11857.9365234375
2023-03-29 15:30:00+00:00,25.959999084472656,12833896.0,160.41299438476562,12098989.0,11881.4990234375
2023-03-29 16:30:00+00:00,26.044099807739258,11372863.0,159.84999084472656,13702438.0,11890.314453125
2023-03-29 17:30:00+00:00,25.95009994506836,10459063.0,160.4945068359375,13063886.0,11880.8232421875
2023-03-29 18:30:00+00:00,26.299999237060547,16529788.0,158.11949157714844,19805684.0,11932.3330078125
2023-03-29 19:30:00+00:00,26.225000381469727,10749264.0,158.55050659179688,12582809.0,11924.5048828125
2023-03-30 13:30:00+00:00,26.974000930786133,43902188.0,154.1199951171875,35047900.0,12034.46484375
2023-03-30 14:30:00+00:00,26.899999618530273,18368708.0,154.5500030517578,20279698.0,12016.49609375
2023-03-30 15:30:00+00:00,26.809999465942383,14476093.0,155.1199951171875,13704683.0,11997.966796875
2023-03-30 16:30:00+00:00,26.71500015258789,13328016.0,155.6999969482422,12957091.0,11982.8515625
2023-03-30 17:30:00+00:00,26.805500030517578,15618689.0,155.19949340820312,13948618.0,11998.5634765625
2023-03-30 18:30:00+00:00,26.90999984741211,12908721.0,154.5,9723253.0,12010.3740234375
2023-03-30 19:30:00+00:00,26.93000030517578,9184637.0,154.39999389648438,7972115.0,12012.0654296875
2023-03-31 13:30:00+00:00,27.323200225830078,35025383.0,152.1804962158203,32649438.0,12089.556640625
2023-03-31 14:30:00+00:00,27.55500030517578,17458790.0,150.85000610351562,18092465.0,12129.6181640625
2023-03-31 15:30:00+00:00,27.850000381469727,11899672.0,149.1090087890625,17304204.0,12166.361328125
2023-03-31 16:30:00+00:00,27.774999618530273,11737764.0,149.5814971923828,13051719.0,12153.5791015625
2023-03-31 17:30:00+00:00,27.84000015258789,11278312.0,149.22499084472656,12979766.0,12158.7900390625
2023-03-31 18:30:00+00:00,28.239900588989258,17668854.0,146.9250030517578,19635313.0,12212.5341796875
2023-03-31 19:30:00+00:00,28.25119972229004,19682152.0,146.8000030517578,23307372.0,12217.556640625
2023-04-03 13:30:00+00:00,28.006000518798828,36755918.0,148.125,32647516.0,12191.1728515625
2023-04-03 14:30:00+00:00,27.522499084472656,24015179.0,150.58749389648438,22469244.0,12111.23828125
2023-04-03 15:30:00+00:00,27.552499771118164,13266015.0,150.43649291992188,10975199.0,12123.458984375
2023-04-03 16:30:00+00:00,27.375,11187943.0,151.375,10341407.0,12099.63671875
2023-04-03 17:30:00+00:00,27.520000457763672,9109012.0,150.60400390625,8703492.0,12113.8359375
2023-04-03 18:30:00+00:00,27.900100708007812,16435903.0,148.6320037841797,11108764.0,12167.7802734375
2023-04-03 19:30:00+00:00,28.060400009155273,12796896.0,147.8000030517578,13459727.0,12187.4091796875
2023-04-04 13:30:00+00:00,28.110000610351562,36185645.0,147.60000610351562,32664974.0,12175.1552734375
2023-04-04 14:30:00+00:00,27.860000610351562,20228944.0,148.90000915527344,20615797.0,12134.2451171875
2023-04-04 15:30:00+00:00,27.740100860595703,16384710.0,149.52500915527344,15524284.0,12118.609375
2023-04-04 16:30:00+00:00,27.854400634765625,10412011.0,148.90150451660156,10822272.0,12139.126953125
2023-04-04 17:30:00+00:00,27.6200008392334,9804108.0,150.20001220703125,8356714.0,12105.853515625
2023-04-04 18:30:00+00:00,27.535999298095703,12297723.0,150.60350036621094,13133253.0,12093.4921875
2023-04-04 19:30:00+00:00,27.769899368286133,9239227.0,149.375,9655863.0,12127.1533203125
2023-04-05 13:30:00+00:00,26.938800811767578,31644499.0,153.91900634765625,35592803.0,12009.5078125
2023-04-05 14:30:00+00:00,26.61440086364746,25504714.0,155.6750030517578,22397234.0,11959.8056640625
2023-04-05 15:30:00+00:00,26.469999313354492,19045231.0,156.4250030517578,15984822.0,11940.208984375
2023-04-05 16:30:00+00:00,26.61989974975586,13584581.0,155.6959991455078,12390737.0,11962.5634765625
2023-04-05 17:30:00+00:00,26.709999084472656,13377028.0,155.19949340820312,10597105.0,11971.2265625
2023-04-05 18:30:00+00:00,26.719999313354492,13666314.0,155.15000915527344,11707385.0,11972.9150390625
2023-04-05 19:30:00+00:00,26.8799991607666,10844614.0,154.25050354003906,8621236.0,11996.4716796875
2023-04-06 13:30:00+00:00,26.579999923706055,38789892.0,155.9949951171875,36922523.0,11962.3603515625
2023-04-06 14:30:00+00:00,26.84000015258789,17156592.0,154.50050354003906,17635399.0,11998.3876953125
2023-04-06 15:30:00+00:00,27.2549991607666,18553760.0,152.156494140625,16951090.0,12054.9150390625
2023-04-06 16:30:00+00:00,27.29010009765625,12360636.0,151.89649963378906,10740647.0,12066.814453125
2023-04-06 17:30:00+00:00,27.510000228881836,13112465.0,150.6750030517578,11184870.0,12092.8701171875
2023-04-06 18:30:00+00:00,27.45989990234375,11077124.0,150.97000122070312,12213277.0,12083.396484375
2023-04-06 19:30:00+00:00,27.44499969482422,8581502.0,151.0,8204690.0,12086.7177734375
2023-04-10 13:30:00+00:00,26.333499908447266,34503467.0,157.1300048828125,28949843.0,11944.5751953125
2023-04-10 14:30:00+00:00,26.779699325561523,18323612.0,154.6999969482422,11752450.0,12002.16796875
2023-04-10 15:30:00+00:00,26.65999984741211,16154784.0,155.3000030517578,11497099.0,11977.13671875
2023-04-10 16:30:00+00:00,27.200000762939453,16100204.0,152.38699340820312,10748688.0,12054.080078125
2023-04-10 17:30:00+00:00,27.239999771118164,12521147.0,152.15200805664062,9155809.0,12060.6953125
2023-04-10 18:30:00+00:00,27.21500015258789,10948360.0,152.29998779296875,8780005.0,12062.0712890625
2023-04-10 19:30:00+00:00,27.3799991607666,8210257.0,151.3699951171875,5729716.0,12080.5244140625
2023-04-11 13:30:00+00:00,27.030000686645508,27338747.0,153.35000610351562,25079569.0,12055.0859375
2023-04-11 14:30:00+00:00,26.84000015258789,18356978.0,154.40199279785156,14432643.0,12028.697265625
2023-04-11 15:30:00+00:00,26.90999984741211,13496535.0,154.02099609375,10931567.0,12043.234375
2023-04-11 16:30:00+00:00,26.9950008392334,10280130.0,153.5345001220703,8863171.0,12054.59765625
2023-04-11 17:30:00+00:00,27.155000686645508,11967240.0,152.66600036621094,9067190.0,12077.2490234375
2023-04-11 18:30:00+00:00,27.13559913635254,10713569.0,152.77499389648438,8446860.0,12078.0556640625
2023-04-11 19:30:00+00:00,26.83989906311035,10318436.0,154.39999389648438,10319726.0,12032.62890625
2023-04-12 13:30:00+00:00,27.105600357055664,59018072.0,152.86599731445312,44197253.0,12076.98046875
2023-04-12 14:30:00+00:00,26.540000915527344,30587775.0,156.14999389648438,25720901.0,11993.03515625
2023-04-12 15:30:00+00:00,26.850000381469727,15704802.0,154.39999389648438,12950780.0,12041.8525390625
2023-04-12 16:30:00+00:00,26.940000534057617,12490546.0,153.875,11541620.0,12054.0546875
2023-04-12 17:30:00+00:00,26.489900588989258,17668064.0,156.4250030517578,16179799.0,11991.1337890625
2023-04-12 18:30:00+00:00,26.075000762939453,21688009.0,158.84950256347656,21966316.0,11928.0908203125
2023-04-12 19:30:00+00:00,26.110000610351562,14043922.0,158.64950561523438,11509532.0,11927.7841796875
2023-04-13 13:30:00+00:00,27.145000457763672,41859826.0,152.3574981689453,39594124.0,12091.8740234375
2023-04-13 14:30:00+00:00,27.148000717163086,17532889.0,152.38450622558594,18020416.0,12090.974609375
2023-04-13 15:30:00+00:00,27.300600051879883,14187216.0,151.45001220703125,13127880.0,12119.369140625
2023-04-13 16:30:00+00:00,27.350000381469727,11287974.0,151.10049438476562,10196278.0,12125.3251953125
2023-04-13 17:30:00+00:00,27.59819984436035,11823613.0,149.64999389648438,16793930.0,12161.8271484375
2023-04-13 18:30:00+00:00,27.689899444580078,12691209.0,149.09950256347656,12793293.0,12172.232421875
2023-04-13 19:30:00+00:00,27.640199661254883,12056333.0,149.39349365234375,11113320.0,12166.1923828125
2023-04-14 13:30:00+00:00,27.21500015258789,47362987.0,151.70050048828125,47901655.0,12109.521484375
2023-04-14 14:30:00+00:00,27.179899215698242,19479151.0,151.94850158691406,21244665.0,12091.365234375
2023-04-14 15:30:00+00:00,27.0049991607666,13031802.0,152.8000030517578,15123906.0,12065.1787109375
2023-04-14 16:30:00+00:00,26.850000381469727,15576801.0,153.65350341796875,17984994.0,12047.1171875
2023-04-14 17:30:00+00:00,27.290000915527344,15690715.0,151.3125,12109162.0,12099.453125
2023-04-14 18:30:00+00:00,27.327699661254883,18877852.0,151.14500427246094,16332759.0,12102.0869140625
2023-04-14 19:30:00+00:00,27.46500015258789,10929938.0,150.39999389648438,8954848.0,12124.474609375
2023-04-17 13:30:00+00:00,27.276500701904297,32173095.0,151.35000610351562,28747887.0,12119.6279296875
2023-04-17 14:30:00+00:00,27.075300216674805,20380179.0,152.48500061035156,17464326.0,12098.3046875
2023-04-17 15:30:00+00:00,26.923999786376953,16999014.0,153.30050659179688,14014023.0,12076.15234375
2023-04-17 16:30:00+00:00,27.075000762939453,12359360.0,152.47149658203125,8583045.0,12097.16015625
2023-04-17 17:30:00+00:00,26.989999771118164,8446198.0,152.9095001220703,7991494.0,12086.2001953125
2023-04-17 18:30:00+00:00,27.415000915527344,13211715.0,150.6300048828125,11324476.0,12147.9658203125
2023-04-17 19:30:00+00:00,27.5,9378230.0,150.15000915527344,7426997.0,12156.4521484375
2023-04-18 13:30:00+00:00,27.435699462890625,37675636.0,150.55299377441406,33229391.0,12145.2626953125
2023-04-18 14:30:00+00:00,27.4950008392334,16727648.0,150.22500610351562,13977835.0,12146.3203125
2023-04-18 15:30:00+00:00,27.569799423217773,10984922.0,149.79998779296875,8807639.0,12157.5498046875
2023-04-18 16:30:00+00:00,27.39419937133789,8868052.0,150.75050354003906,8241980.0,12133.1455078125
2023-04-18 17:30:00+00:00,27.4950008392334,11604033.0,150.20449829101562,7949599.0,12150.5224609375
2023-04-18 18:30:00+00:00,27.409799575805664,10847207.0,150.6750030517578,11016386.0,12138.3291015625
2023-04-18 19:30:00+00:00,27.5049991607666,7264437.0,150.1750030517578,6110578.0,12153.8662109375
2023-04-19 13:30:00+00:00,27.06999969482422,31376821.0,152.5500030517578,29661509.0,12088.49609375
2023-04-19 14:30:00+00:00,27.25,16044962.0,151.5384979248047,16516609.0,12116.509765625
2023-04-19 15:30:00+00:00,27.524999618530273,12044033.0,150.0500030517578,13532321.0,12154.41015625
2023-04-19 16:30:00+00:00,27.620100021362305,10819945.0,149.51998901367188,12027503.0,12173.4921875
2023-04-19 17:30:00+00:00,27.609899520874023,8447659.0,149.63999938964844,10326477.0,12177.6103515625
2023-04-19 18:30:00+00:00,27.593299865722656,7856237.0,149.64999389648438,7558539.0,12175.8876953125
2023-04-19 19:30:00+00:00,27.469999313354492,6771727.0,150.3249969482422,8385862.0,12157.18359375
2023-04-20 13:30:00+00:00,27.165000915527344,33972027.0,152.08050537109375,34831859.0,12110.8583984375
2023-04-20 14:30:00+00:00,27.109899520874023,16793951.0,152.39999389648438,19113167.0,12094.939453125
2023-04-20 15:30:00+00:00,27.245899200439453,12337818.0,151.6005096435547,12264691.0,12112.1484375
2023-04-20 16:30:00+00:00,27.524999618530273,14883767.0,150.0504913330078,15782760.0,12151.5986328125
2023-04-20 17:30:00+00:00,27.01849937438965,13862759.0,152.89999389648438,15779842.0,12083.5859375
2023-04-20 18:30:00+00:00,26.5,28229220.0,155.70050048828125,27337996.0,12014.3779296875
2023-04-20 19:30:00+00:00,26.81999969482422,14657432.0,154.0,14608177.0,12060.0439453125
2023-04-21 13:30:00+00:00,26.730100631713867,34901910.0,154.510498046875,34867424.0,12046.6943359375
2023-04-21 14:30:00+00:00,26.743799209594727,20198252.0,154.47500610351562,21451978.0,12047.546875
2023-04-21 15:30:00+00:00,26.75,17190985.0,154.35049438476562,15629342.0,12052.4130859375
2023-04-21 16:30:00+00:00,26.796199798583984,10224896.0,154.14999389648438,9480343.0,12052.294921875
2023-04-21 17:30:00+00:00,26.991500854492188,13294202.0,153.0155029296875,10283997.0,12087.734375
2023-04-21 18:30:00+00:00,26.80500030517578,9719636.0,154.0749969482422,15381696.0,12060.2294921875
2023-04-21 19:30:00+00:00,26.8799991607666,7688930.0,153.6405029296875,8000138.0,12073.482421875
2023-04-24 13:30:00+00:00,26.920000076293945,28140312.0,153.49900817871094,25557062.0,12070.1494140625
2023-04-24 14:30:00+00:00,26.329999923706055,20542971.0,156.82000732421875,21454749.0,11982.9775390625
2023-04-24 15:30:00+00:00,26.350000381469727,15220446.0,156.64999389648438,18237906.0,11988.93359375
2023-04-24 16:30:00+00:00,26.46380043029785,10831015.0,156.04998779296875,8992066.0,12004.9560546875
2023-04-24 17:30:00+00:00,26.649999618530273,13336848.0,155.0,11462764.0,12029.369140625
2023-04-24 18:30:00+00:00,26.649999618530273,9534471.0,155.0,12649509.0,12031.080078125
2023-04-24 19:30:00+00:00,26.700000762939453,8383571.0,154.6999969482422,9144671.0,12038.5078125
2023-04-25 13:30:00+00:00,26.040000915527344,31488791.0,158.54998779296875,30477095.0,11926.1142578125
2023-04-25 14:30:00+00:00,26.05500030517578,19884289.0,158.5,17033504.0,11933.771484375
2023-04-25 15:30:00+00:00,25.809900283813477,16217483.0,159.97500610351562,13990331.0,11894.3818359375
2023-04-25 16:30:00+00:00,25.6299991607666,19614532.0,160.9499969482422,17353076.0,11862.84375
2023-04-25 17:30:00+00:00,25.485300064086914,14049551.0,161.81100463867188,18080677.0,11843.119140625
2023-04-25 18:30:00+00:00,25.38990020751953,14342979.0,162.35000610351562,15426845.0,11830.783203125
2023-04-25 19:30:00+00:00,25.184999465942383,11849354.0,163.54998779296875,13107245.0,11800.6015625
2023-04-26 13:30:00+00:00,25.835599899291992,36731976.0,159.37899780273438,36787178.0,11883.130859375
2023-04-26 14:30:00+00:00,26.173799514770508,19641706.0,157.10049438476562,19009917.0,11934.798828125
2023-04-26 15:30:00+00:00,26.269699096679688,15675574.0,156.5,13745884.0,11950.427734375
2023-04-26 16:30:00+00:00,26.02910041809082,13348384.0,158.05799865722656,13886772.0,11913.3671875
2023-04-26 17:30:00+00:00,25.860000610351562,12584570.0,159.14999389648438,16588505.0,11888.7490234375
2023-04-26 18:30:00+00:00,25.665000915527344,13624272.0,160.42498779296875,15697650.0,11856.357421875
2023-04-26 19:30:00+00:00,25.6156005859375,8159246.0,160.72500610351562,12502008.0,11854.828125
2023-04-27 13:30:00+00:00,26.79990005493164,35284282.0,153.4250030517578,37857908.0,12002.86328125
2023-04-27 14:30:00+00:00,27.13010025024414,20775402.0,151.3000030517578,23419491.0,12048.78125
2023-04-27 15:30:00+00:00,27.241100311279297,11515204.0,150.5500030517578,15591176.0,12073.7353515625
2023-04-27 16:30:00+00:00,27.434999465942383,13464397.0,149.4915008544922,12883679.0,12096.9697265625
2023-04-27 17:30:00+00:00,27.620100021362305,12796788.0,148.18148803710938,15222766.0,12127.158203125
2023-04-27 18:30:00+00:00,27.759199142456055,13940272.0,147.4495086669922,17037352.0,12144.2724609375
2023-04-27 19:30:00+00:00,27.71500015258789,12560454.0,147.625,11511676.0,12139.08203125
2023-04-28 13:30:00+00:00,28.084999084472656,39065346.0,145.71499633789062,39460150.0,12198.9580078125
2023-04-28 14:30:00+00:00,27.59000015258789,25905758.0,148.31149291992188,28416740.0,12140.2880859375
2023-04-28 15:30:00+00:00,27.865699768066406,17278843.0,146.89999389648438,13393600.0,12173.7646484375
2023-04-28 16:30:00+00:00,28.04010009765625,13423701.0,145.93899536132812,12673084.0,12201.3818359375
2023-04-28 17:30:00+00:00,27.996999740600586,11204389.0,146.16049194335938,13720486.0,12190.2451171875
2023-04-28 18:30:00+00:00,28.05500030517578,12055136.0,145.875,17152948.0,12196.8408203125
2023-04-28 19:30:00+00:00,28.280000686645508,9708571.0,144.60000610351562,11487632.0,12225.9892578125
2023-05-01 13:30:00+00:00,28.059999465942383,24299176.0,145.8000030517578,20930688.0,12208.427734375
2023-05-01 14:30:00+00:00,27.93000030517578,16766581.0,146.45050048828125,16430590.0,12188.6376953125
2023-05-01 15:30:00+00:00,28.256900787353516,10672288.0,144.77499389648438,9835321.0,12233.3857421875
2023-05-01 16:30:00+00:00,28.404399871826172,10071516.0,144.00050354003906,11279362.0,12247.236328125
2023-05-01 17:30:00+00:00,28.300399780273438,8002938.0,144.58950805664062,9344013.0,12229.14453125
2023-05-01 18:30:00+00:00,28.184999465942383,9737566.0,145.15499877929688,12850056.0,12211.625
2023-05-01 19:30:00+00:00,28.15999984741211,6993049.0,145.25,7143246.0,12211.720703125
2023-05-02 13:30:00+00:00,27.5,25391491.0,148.72500610351562,33582532.0,12100.0751953125
2023-05-02 14:30:00+00:00,27.090099334716797,29162781.0,150.77500915527344,34871302.0,12032.0556640625
2023-05-02 15:30:00+00:00,27.225000381469727,19245755.0,150.10000610351562,21531989.0,12049.974609375
2023-05-02 16:30:00+00:00,27.439899444580078,14647288.0,149.02499389648438,11080436.0,12080.7626953125
2023-05-02 17:30:00+00:00,27.376399993896484,13409679.0,149.35000610351562,13938242.0,12072.283203125
2023-05-02 18:30:00+00:00,27.520000457763672,11928391.0,148.59999084472656,10614257.0,12094.8974609375
2023-05-02 19:30:00+00:00,27.414199829101562,8634243.0,149.1005096435547,9862425.0,12077.2890625
2023-05-03 13:30:00+00:00,27.473400115966797,22847538.0,148.8000030517578,19133817.0,12112.1865234375
2023-05-03 14:30:00+00:00,27.424999237060547,13077241.0,149.10000610351562,11835109.0,12102.6328125
2023-05-03 15:30:00+00:00,27.582700729370117,8473466.0,148.1999969482422,7678793.0,12125.82421875
2023-05-03 16:30:00+00:00,27.679899215698242,8039113.0,147.72650146484375,6514490.0,12147.197265625
2023-05-03 17:30:00+00:00,27.9060001373291,27426158.0,146.45050048828125,23298041.0,12179.8671875
2023-05-03 18:30:00+00:00,27.030000686645508,67084866.0,151.20050048828125,60021646.0,12056.3525390625
2023-05-03 19:30:00+00:00,26.875,19044805.0,152.02500915527344,19462736.0,12026.1435546875
2023-05-04 13:30:00+00:00,26.329999923706055,29946447.0,155.1645050048828,39427203.0,11932.3876953125
2023-05-04 14:30:00+00:00,26.70560073852539,22823064.0,153.0189971923828,29289254.0,11980.509765625
2023-05-04 15:30:00+00:00,26.739599227905273,13111637.0,152.89999389648438,12958679.0,11984.265625
